Synset,Name,Probabilities
n02992529,Cellular Telephone,0.5457114
n03494278,Harmonica,0.061275747
n03777754,Modem,0.053651053
n03485407,Hand-Held Computer,0.014560847
n04074963,Remote Control,0.006204283
n03666591,Lighter,0.0046804203
n02951585,Can Opener,0.0039029235
n04133789,Sandal,0.0020998716
n03676483,Lipstick,0.0019955973
n03584254,Ipod,0.0019874095
n03670208,Limousine,0.0018636363
n04579432,Whistle,0.001791112
n02443114,Polecat,0.0017546889
n03706229,Magnetic Compass,0.0016828581
n02268853,Damselfly,0.0015604283
n01616318,Vulture,0.0015570851
n04264628,Space Bar,0.0014708972
n03793489,Mouse,0.0014217336
n02910353,Buckle,0.0013962525
n03492542,Hard Disc,0.0013886103
n13037406,Gyromitra,0.0013752383
n03954731,Plane,0.0013173523
n04487394,Trombone,0.0013110331
n03794056,Mousetrap,0.0012888698
n02268443,Dragonfly,0.0012877221
n04372370,Switch,0.0012753259
n04041544,Radio,0.0012667342
n04238763,Slide Rule,0.0012504542
n03680355,Loafer,0.0012278359
n02481823,Chimpanzee,0.0011974496
n02441942,Weasel,0.0011659903
n07760859,Custard Apple,0.0011455958
n02363005,Beaver,0.0010710672
n02786058,Band Aid,0.0010254185
n03895866,Passenger Car,0.001007126
n04154565,Screwdriver,0.0009884718
n02051845,Pelican,0.0009798931
n02442845,Mink,0.0009608917
n03594734,Jean,0.00095594506
n06359193,Web Site,0.00095309806
n04162706,Seat Belt,0.0008729249
n02667093,Abaya,0.00087122415
n04606251,Wreck,0.0008612663
n02002724,Black Stork,0.0008353533
n07590611,Hot Pot,0.0008172212
n01914609,Sea Anemone,0.00078754063
n02395406,Hog,0.00078747823
n03908618,Pencil Box,0.0007603139
n02085936,Maltese Dog,0.00075863465
n04141327,Scabbard,0.0007489337
n02101556,Clumber,0.0007469397
n03085013,Computer Keyboard,0.00074692507
n03180011,Desktop Computer,0.0007281823
n04367480,Swab,0.0007247225
n13044778,Earthstar,0.0007232136
n02110063,Malamute,0.000720189
