Synset,Name,Probabilities
n02108000,Entlebucher,0.9797069
n02107908,Appenzeller,0.00488068
n02107574,Greater Swiss Mountain Dog,0.00045919575
n02088632,Bluetick,0.00020757764
n03759954,Microphone,0.00020428968
n02089867,Walker Hound,0.0001975127
n02107683,Bernese Mountain Dog,0.00012927591
n02105412,Kelpie,0.00012314931
n03498962,Hatchet,0.000118929645
n02089078,Black-And-Tan Coonhound,0.00011234022
n02089973,English Foxhound,0.000109306384
n04265275,Space Heater,0.0001047998
n02071294,Killer Whale,8.970666e-05
n02165105,Tiger Beetle,7.928054e-05
n02104029,Kuvasz,6.84057e-05
n02101388,Brittany Spaniel,5.9233473e-05
n02099429,Curly-Coated Retriever,5.6239016e-05
n02115641,Dingo,5.594117e-05
n02085782,Japanese Spaniel,5.2906686e-05
n03000247,Chain Mail,5.036792e-05
n01440764,Tench,4.6344278e-05
n03944341,Pinwheel,4.633672e-05
n04467665,Trailer Truck,4.5206e-05
n02074367,Dugong,4.439802e-05
n02606052,Rock Beauty,4.282888e-05
n02037110,Oystercatcher,4.2555526e-05
n02483362,Gibbon,4.193042e-05
n01496331,Electric Ray,4.1591935e-05
n02777292,Balance Beam,4.1214815e-05
n01795545,Black Grouse,4.113903e-05
n02090379,Redbone,4.055371e-05
n02102480,Sussex Spaniel,3.9648075e-05
n02018207,American Coot,3.876259e-05
n13052670,Hen-Of-The-Woods,3.7589343e-05
n02088364,Beagle,3.758877e-05
n11939491,Daisy,3.6709967e-05
n03929660,Pick,3.6633905e-05
n03777754,Modem,3.6187324e-05
n04591157,Windsor Tie,3.6062473e-05
n04041544,Radio,3.5938498e-05
n04592741,Wing,3.5280842e-05
n03220513,Dome,3.5248893e-05
n02825657,Bell Cote,3.5219124e-05
n02268853,Damselfly,3.487121e-05
n03995372,Power Drill,3.3929322e-05
n04599235,Wool,3.392599e-05
n07730033,Cardoon,3.3094868e-05
n02056570,King Penguin,3.260708e-05
n02116738,African Hunting Dog,3.2546843e-05
n02894605,Breakwater,3.206502e-05
n01843383,Toucan,3.20612e-05
n03207743,Dishrag,3.164854e-05
n07873807,Pizza,3.1051764e-05
n02169497,Leaf Beetle,3.0871677e-05
n03447721,Gong,3.083175e-05
n02112706,Brabancon Griffon,3.0773997e-05
n02120505,Grey Fox,2.9724048e-05
n03729826,Matchstick,2.9375455e-05
n01644900,Tailed Frog,2.8686463e-05
n03045698,Cloak,2.8642206e-05
n02395406,Hog,2.8391245e-05
n03788195,Mosque,2.8114398e-05
n09193705,Alp,2.8094832e-05
n04251144,Snorkel,2.7787146e-05
n03837869,Obelisk,2.7775992e-05
n03690938,Lotion,2.7726317e-05
n02892201,Brass,2.767644e-05
n09332890,Lakeside,2.7648239e-05
n03623198,Knee Pad,2.7582082e-05
n02167151,Ground Beetle,2.7558997e-05
n07754684,Jackfruit,2.7463364e-05
n07747607,Orange,2.7252372e-05
n03781244,Monastery,2.7241042e-05
n04509417,Unicycle,2.7107397e-05
n02115913,Dhole,2.6973608e-05
n03976467,Polaroid Camera,2.6936696e-05
n02504458,African Elephant,2.6891521e-05
n02168699,Long-Horned Beetle,2.6793476e-05
n07714571,Head Cabbage,2.6781801e-05
n04428191,Thresher,2.6692505e-05
n02497673,Madagascar Cat,2.6646469e-05
n02134418,Sloth Bear,2.664487e-05
n01630670,Common Newt,2.6598485e-05
n03950228,Pitcher,2.6379439e-05
n04252225,Snowplow,2.6344947e-05
n07716906,Spaghetti Squash,2.6296375e-05
n03866082,Overskirt,2.5888072e-05
n01860187,Black Swan,2.5804411e-05
n09399592,Promontory,2.5695428e-05
n04392985,Tape Player,2.5660753e-05
n03134739,Croquet Ball,2.548574e-05
n03967562,Plow,2.540583e-05
n01675722,Banded Gecko,2.5131356e-05
