Synset,Name,Probabilities
n04493381,Tub,0.82977444
n02808440,Bathtub,0.12314655
n02909870,Bucket,0.009135822
n02837789,Bikini,0.009119375
n04553703,Washbasin,0.0012218852
n02808304,Bath Towel,0.00090713374
n02892767,Brassiere,0.00070599525
n03710721,Maillot,0.00050622545
n03325584,Feather Boa,0.00042818775
n04404412,Television,0.0003374408
n03642806,Laptop,0.00030245178
n04597913,Wooden Spoon,0.00029583767
n02786058,Band Aid,0.00028819538
n03982430,Pool Table,0.00027880812
n04209133,Shower Cap,0.00026728032
n03710637,Maillot,0.00024667717
n04033901,Quill,0.00022536123
n01665541,Leatherback Turtle,0.00022504597
n04270147,Spatula,0.00020343951
n03404251,Fur Coat,0.0001881481
n02807133,Bathing Cap,0.00018552515
n03452741,Grand Piano,0.0001832929
n04208210,Shovel,0.00018040043
n02317335,Starfish,0.00017698963
n03250847,Drumstick,0.0001706748
n02797295,Barrow,0.00016447263
n07892512,Red Wine,0.00015494452
n04254680,Soccer Ball,0.00015157914
n03041632,Cleaver,0.0001440485
n04081281,Restaurant,0.00013937237
n02883205,Bow Tie,0.00013849589
n02939185,Caldron,0.00013415037
n01498041,Stingray,0.00013233027
n03590841,Jack-O'-Lantern,0.00013134717
n03125729,Cradle,0.00013022177
n04209239,Shower Curtain,0.00012982982
n03481172,Hammer,0.0001269634
n04476259,Tray,0.0001255418
n03950228,Pitcher,0.00012534106
n04376876,Syringe,0.00012464967
n03970156,Plunger,0.00012442864
n04136333,Sarong,0.00012436221
n15075141,Toilet Tissue,0.00012351769
n04399382,Teddy,0.0001229864
n03670208,Limousine,0.00012023083
n02110063,Malamute,0.00011945479
n02092339,Weimaraner,0.00011650026
n04162706,Seat Belt,0.000114927534
n09229709,Bubble,0.000111869915
n03916031,Perfume,0.00011040095
n03394916,French Horn,0.0001100273
n06785654,Crossword Puzzle,0.00010770065
n03992509,Potter'S Wheel,0.00010642175
n04286575,Spotlight,0.000106312604
n02951358,Canoe,0.00010622149
n04332243,Strainer,0.000103370636
n01985128,Crayfish,0.00010294908
n03376595,Folding Chair,0.0001027437
n03633091,Ladle,0.00010228254
n04507155,Umbrella,0.00010028232
n03188531,Diaper,9.7363954e-05
n04356056,Sunglasses,9.483535e-05
n03483316,Hand Blower,9.09751e-05
n04371774,Swing,8.909024e-05
n03832673,Notebook,8.874756e-05
n04456115,Torch,8.8077e-05
n03372029,Flute,8.67387e-05
n03124043,Cowboy Boot,8.6222084e-05
n04204347,Shopping Cart,8.482756e-05
n04235860,Sleeping Bag,8.3526604e-05
n07930864,Cup,8.219017e-05
n02138441,Meerkat,8.107451e-05
n02325366,Wood Rabbit,7.9873e-05
n03720891,Maraca,7.9613e-05
n03775546,Mixing Bowl,7.8347475e-05
n04317175,Stethoscope,7.737948e-05
n04536866,Violin,7.599472e-05
n01930112,Nematode,7.559485e-05
