Synset,Name,Probabilities
n02640242,Sturgeon,0.95939565
n01491361,Tiger Shark,0.0010662314
n02641379,Gar,0.0009563532
n02074367,Dugong,0.0007153641
n01494475,Hammerhead,0.00044600363
n03680355,Loafer,0.0004305923
n02526121,Eel,0.00041487883
n01664065,Loggerhead,0.00031785804
n01632777,Axolotl,0.00029399275
n01484850,Great White Shark,0.00025345598
n02536864,Coho,0.00025164214
n01630670,Common Newt,0.0002262162
n01665541,Leatherback Turtle,0.0002261144
n10565667,Scuba Diver,0.00018670304
n01496331,Electric Ray,0.00018115756
n02804414,Bassinet,0.00017516613
n01698640,American Alligator,0.00017489788
n01440764,Tench,0.00017224613
n01819313,Sulphur-Crested Cockatoo,0.00017023859
n02971356,Carton,0.00016902883
n04026417,Purse,0.00015068012
n01498041,Stingray,0.00015031843
n02655020,Puffer,0.00014714134
n02422699,Impala,0.0001433681
n02090622,Borzoi,0.00013722695
n02514041,Barracouta,0.0001336845
n01873310,Platypus,0.00012753648
n01910747,Jellyfish,0.0001273753
n03950228,Pitcher,0.00012251106
n03977966,Police Van,0.00011911801
n04548362,Wallet,0.000115576295
n01682714,American Chameleon,0.000110894216
n02105056,Groenendael,0.00010864234
n02398521,Hippopotamus,0.00010780747
n09256479,Coral Reef,0.000106339714
n01978287,Dungeness Crab,0.00010190355
n02321529,Sea Cucumber,0.00010118808
n01981276,King Crab,9.953118e-05
n01531178,Goldfinch,9.867039e-05
n01704323,Triceratops,9.847918e-05
n02098286,West Highland White Terrier,9.704139e-05
n03792782,Mountain Bike,9.23677e-05
n09421951,Sandbar,9.141303e-05
n02114548,White Wolf,8.972911e-05
n02085620,Chihuahua,8.9059795e-05
n04162706,Seat Belt,8.7077075e-05
n03796401,Moving Van,8.542511e-05
n13054560,Bolete,8.3556755e-05
n02107312,Miniature Pinscher,8.351852e-05
n01695060,Komodo Dragon,8.249843e-05
n07718472,Cucumber,8.013314e-05
n03062245,Cocktail Shaker,7.952046e-05
n02776631,Bakery,7.824985e-05
n02097298,Scotch Terrier,7.8098274e-05
n03769881,Minibus,7.767534e-05
n04443257,Tobacco Shop,7.688857e-05
