Synset,Name,Probabilities
n13133613,Ear,0.97525966
n12144580,Corn,0.02464532
n07802026,Hay,2.239047e-05
n11879895,Rapeseed,8.816968e-06
n09332890,Lakeside,3.129948e-06
n03496892,Harvester,2.5641962e-06
n04428191,Thresher,2.0913235e-06
n07730033,Cardoon,1.968009e-06
n09256479,Coral Reef,1.5606807e-06
n04371774,Swing,1.453831e-06
n03876231,Paintbrush,1.2629863e-06
n02906734,Broom,1.0767264e-06
n02091831,Saluki,8.8024706e-07
n02793495,Barn,8.3351165e-07
n02165456,Ladybug,7.6909083e-07
n01798484,Prairie Chicken,7.297581e-07
n02782093,Balloon,6.600906e-07
n03888257,Parachute,5.918538e-07
n03457902,Greenhouse,5.699053e-07
n03627232,Knot,5.538043e-07
n09468604,Valley,5.361332e-07
n01806143,Peacock,5.2247253e-07
n07718747,Artichoke,5.208199e-07
n02011460,Bittern,4.6652482e-07
n04604644,Worm Fence,4.6608366e-07
n09428293,Seashore,4.5436246e-07
n09421951,Sandbar,4.0991583e-07
n02965783,Car Mirror,3.8012604e-07
n02319095,Sea Urchin,3.7008238e-07
n03792782,Mountain Bike,3.6943743e-07
n04252077,Snowmobile,3.5600695e-07
n02100735,English Setter,3.4206695e-07
n02843684,Birdhouse,3.1824877e-07
n04275548,Spider Web,3.1569508e-07
n03933933,Pier,2.8856013e-07
n04532670,Viaduct,2.8488623e-07
n07715103,Cauliflower,2.8232358e-07
n09288635,Geyser,2.6384555e-07
n04067472,Reel,2.5903785e-07
n02317335,Starfish,2.5654816e-07
n01824575,Coucal,2.5219984e-07
n04417672,Thatch,2.417851e-07
n04141076,Sax,2.402836e-07
n04366367,Suspension Bridge,2.3778472e-07
n09399592,Promontory,2.3422103e-07
n04423845,Thimble,2.31936e-07
n09472597,Volcano,2.2366072e-07
n07754684,Jackfruit,2.1891407e-07
n04254680,Soccer Ball,2.1659424e-07
n02410509,Bison,2.1592273e-07
n01795545,Black Grouse,1.9873549e-07
n03868242,Oxcart,1.9485908e-07
n01729322,Hognose Snake,1.9466776e-07
n02018795,Bustard,1.9192628e-07
n03891251,Park Bench,1.9086377e-07
n01910747,Jellyfish,1.8837875e-07
n03958227,Plastic Bag,1.8590977e-07
n02233338,Cockroach,1.8330036e-07
n03124170,Cowboy Hat,1.8292681e-07
n03976657,Pole,1.8148181e-07
n02422106,Hartebeest,1.7869513e-07
n03000134,Chainlink Fence,1.7702133e-07
n03388183,Fountain Pen,1.7640066e-07
n02814860,Beacon,1.7386517e-07
n03998194,Prayer Rug,1.7123872e-07
n02454379,Armadillo,1.7081774e-07
n03127747,Crash Helmet,1.6478315e-07
