Synset,Name,Probabilities
n04141327,Scabbard,0.22065763
n02910353,Buckle,0.10192504
n01740131,Night Snake,0.050573573
n04579432,Whistle,0.038909473
n03658185,Letter Opener,0.032467358
n03584829,Iron,0.027632965
n01729322,Hognose Snake,0.025148526
n03527444,Holster,0.014395951
n03388183,Fountain Pen,0.013350226
n04423845,Thimble,0.012893223
n04118776,Rule,0.01250878
n03481172,Hammer,0.011802602
n03840681,Ocarina,0.008455804
n02865351,Bolo Tie,0.007629713
n04033901,Quill,0.007401353
n03874599,Padlock,0.007103597
n03109150,Corkscrew,0.0069870832
n03476684,Hair Slide,0.0049744225
n03804744,Nail,0.004926682
n01742172,Boa Constrictor,0.0048787114
n04133789,Sandal,0.004827567
n03954731,Plane,0.0046926285
n02999410,Chain,0.004432462
n03498962,Hatchet,0.0041034934
n03803284,Muzzle,0.0040824874
n03532672,Hook,0.0038938038
n04154565,Screwdriver,0.0035517875
n01728572,Thunder Snake,0.0034382746
n03443371,Goblet,0.0034318292
n03014705,Chest,0.003397717
n02951585,Can Opener,0.0033921772
n03041632,Cleaver,0.0032285633
n03929660,Pick,0.0030812204
n03197337,Digital Watch,0.0030008173
n02883205,Bow Tie,0.0028948078
n04127249,Safety Pin,0.002887237
n03075370,Combination Lock,0.0028432715
n01945685,Slug,0.0028419567
n03666591,Lighter,0.002623646
n04591713,Wine Bottle,0.0025216516
n07768694,Pomegranate,0.0024764326
n01755581,Diamondback,0.002395908
n04086273,Revolver,0.002394823
n07892512,Red Wine,0.0022982233
n04026417,Purse,0.0022616608
n03724870,Mask,0.0022498525
n03814906,Necklace,0.002235753
n03272010,Electric Guitar,0.0022198716
n03916031,Perfume,0.002218751
n03935335,Piggy Bank,0.0020458994
n03627232,Knot,0.0019830985
n03794056,Mousetrap,0.001975333
n04548362,Wallet,0.001947458
n01689811,Alligator Lizard,0.0018956292
n04542943,Waffle Iron,0.0018509411
n02879718,Bow,0.0018452702
n04443257,Tobacco Shop,0.001766507
n01748264,Indian Cobra,0.0017307224
n03146219,Cuirass,0.0017280654
n02906734,Broom,0.0017120334
n04141076,Sax,0.0017056799
n02823750,Beer Glass,0.0016892434
n03017168,Chime,0.0016656603
n03729826,Matchstick,0.0016631604
n04153751,Screw,0.0016130591
n02783161,Ballpoint,0.0015945446
n01770393,Scorpion,0.0015446458
n04179913,Sewing Machine,0.0015149197
n02877765,Bottlecap,0.0014712007
n04456115,Torch,0.001441647
n02787622,Banjo,0.0014275947
n07880968,Burrito,0.0014168532
n04376876,Syringe,0.0013427873
n04355338,Sundial,0.0013396222
n04332243,Strainer,0.0013010689
n04557648,Water Bottle,0.0012904645
n03692522,Loupe,0.001270313
n01734418,King Snake,0.0012541419
n01753488,Horned Viper,0.0012465136
n04522168,Vase,0.0012331484
n03000247,Chain Mail,0.001229701
n02895154,Breastplate,0.001215553
n03544143,Hourglass,0.0011993527
n03124043,Cowboy Boot,0.0011921787
n03709823,Mailbag,0.0011770618
n03970156,Plunger,0.0011720508
n03876231,Paintbrush,0.0011644203
n03249569,Drum,0.001150653
n04120489,Running Shoe,0.0011369585
n03950228,Pitcher,0.0011211344
n04277352,Spindle,0.0011193054
n04270147,Spatula,0.0011085585
n03786901,Mortar,0.0010870864
n03706229,Magnetic Compass,0.0010521866
n03062245,Cocktail Shaker,0.0010283059
n03759954,Microphone,0.0010245764
n04592741,Wing,0.0010132459
n01692333,Gila Monster,0.0009931359
n01756291,Sidewinder,0.000985145
n04311004,Steel Arch Bridge,0.0009836374
n03141823,Crutch,0.0009777112
n03633091,Ladle,0.00096454856
n03447721,Gong,0.0009488587
n01944390,Snail,0.0009442887
n04141975,Scale,0.0009349127
n07920052,Espresso,0.0009332736
n03494278,Harmonica,0.00093322777
n02950826,Cannon,0.00092355156
n07873807,Pizza,0.00092277856
n03495258,Harp,0.0009196654
n04238763,Slide Rule,0.00090899266
n04442312,Toaster,0.00090724276
n01784675,Centipede,0.00090671773
n07613480,Trifle,0.0009061191
n04317175,Stethoscope,0.0008881061
n02795169,Barrel,0.00088564353
n03937543,Pill Bottle,0.00088279875
n03467068,Guillotine,0.0008730387
n03126707,Crane,0.0008725934
n03207743,Dishrag,0.00086781615
n03995372,Power Drill,0.00085653237
n03372029,Flute,0.00084710383
n01739381,Vine Snake,0.00084535946
n04398044,Teapot,0.0008436774
n04560804,Water Jug,0.0008315588
n01749939,Green Mamba,0.00081604946
n04597913,Wooden Spoon,0.0007989875
n01631663,Eft,0.0007907986
n13040303,Stinkhorn,0.00078166265
n02815834,Beaker,0.00076704187
n04429376,Throne,0.00076366175
n04208210,Shovel,0.0007583084
n04090263,Rifle,0.00075644563
n02093256,Staffordshire Bullterrier,0.0007563883
n04476259,Tray,0.0007524736
n07614500,Ice Cream,0.00074355945
n02948072,Candle,0.0007327972
n04008634,Projectile,0.0007268224
n03127925,Crate,0.000711995
n04266014,Space Shuttle,0.0007110301
n02177972,Weevil,0.0007055342
n02233338,Cockroach,0.00070145243
n02992529,Cellular Telephone,0.0007009121
n03201208,Dining Table,0.00068816985
n03884397,Panpipe,0.00068592443
n07684084,French Loaf,0.00068483123
n03908714,Pencil Sharpener,0.0006847398
n03929855,Pickelhaube,0.00068468694
n02666196,Abacus,0.00068212854
n04037443,Racer,0.00068178086
n04131690,Saltshaker,0.0006757286
n04336792,Stretcher,0.0006700993
n01735189,Garter Snake,0.00066423963
n02112706,Brabancon Griffon,0.0006637612
n03930630,Pickup,0.0006597551
n03291819,Envelope,0.00065504515
n01644900,Tailed Frog,0.000654706
n01737021,Water Snake,0.0006507396
n01675722,Banded Gecko,0.00064245966
n03838899,Oboe,0.0006398268
n01728920,Ringneck Snake,0.0006366975
n02823428,Beer Bottle,0.0006362671
n04285008,Sports Car,0.0006250818
n01775062,Wolf Spider,0.00062300806
n03903868,Pedestal,0.00062224094
n04467665,Trailer Truck,0.00062179007
n03976657,Pole,0.0006175982
n04380533,Table Lamp,0.00061424595
n02093991,Irish Terrier,0.00061236374
n02526121,Eel,0.00061083207
n03961711,Plate Rack,0.0005952727
n04192698,Shield,0.00059466844
n02264363,Lacewing,0.000590194
n02966687,Carpenter'S Kit,0.00057914393
n03657121,Lens Cap,0.0005719012
n04367480,Swab,0.0005708882
n03777754,Modem,0.0005689341
n03733805,Measuring Cup,0.0005656517
n02687172,Aircraft Carrier,0.00056393695
n02786058,Band Aid,0.0005630369
n02939185,Caldron,0.0005498976
n04039381,Racket,0.00054853864
n02791124,Barber Chair,0.0005447126
n04081281,Restaurant,0.00054348586
n04005630,Prison,0.0005365919
n03598930,Jigsaw Puzzle,0.00053304713
n02790996,Barbell,0.0005328712
n03063689,Coffeepot,0.00053206686
n02699494,Altar,0.0005319466
n01641577,Bullfrog,0.0005316388
n04553703,Washbasin,0.00053122523
n03680355,Loafer,0.0005311062
n02892767,Brassiere,0.0005295815
n02106550,Rottweiler,0.00052789185
n02417914,Ibex,0.00052662793
n04328186,Stopwatch,0.000519396
n02437616,Llama,0.0005174329
n02018795,Bustard,0.0005166765
n01985128,Crayfish,0.00051002164
n04485082,Tripod,0.0005074517
n03179701,Desk,0.0005065217
n04523525,Vault,0.00050629955
n04204347,Shopping Cart,0.00050614896
n03482405,Hamper,0.0005021464
n03983396,Pop Bottle,0.00049886596
n02098286,West Highland White Terrier,0.00049775373
n03717622,Manhole Cover,0.0004946216
n04366367,Suspension Bridge,0.0004939056
n03459775,Grille,0.00048804414
n07583066,Guacamole,0.00048589832
n02111889,Samoyed,0.00048416512
n03250847,Drumstick,0.00048372574
n03763968,Military Uniform,0.00048325726
n04447861,Toilet Seat,0.00048140192
n03483316,Hand Blower,0.0004774568
n03187595,Dial Telephone,0.0004743185
n02231487,Walking Stick,0.00047375073
n02002556,White Stork,0.0004728597
n03676483,Lipstick,0.00047117725
n02108422,Bull Mastiff,0.00046822333
n02817516,Bearskin,0.00046818983
n01797886,Ruffed Grouse,0.00046680414
n01629819,European Fire Salamander,0.0004652695
n04579145,Whiskey Jug,0.00046080333
n01632458,Spotted Salamander,0.0004593913
n03721384,Marimba,0.0004586736
n03764736,Milk Can,0.00045755407
n03710193,Mailbox,0.00045728404
n02793495,Barn,0.00045658203
n04532106,Vestment,0.00045580024
n02447366,Badger,0.00044936367
n01930112,Nematode,0.0004399174
n04204238,Shopping Basket,0.00043748767
n04418357,Theater Curtain,0.0004363641
n03792782,Mountain Bike,0.00043394408
n03594734,Jean,0.00043329172
n04552348,Warplane,0.00043082092
n09229709,Bubble,0.00042992085
n02002724,Black Stork,0.0004267074
n12267677,Acorn,0.00042635636
n02107574,Greater Swiss Mountain Dog,0.0004246498
n02640242,Sturgeon,0.00042432736
n01871265,Tusker,0.00042386953
n03977966,Police Van,0.00042257877
n02799071,Baseball,0.00042114768
n04356056,Sunglasses,0.00041823252
n02395406,Hog,0.0004151565
n03720891,Maraca,0.0004144935
n07875152,Potpie,0.00040975824
n02108915,French Bulldog,0.0004068406
n15075141,Toilet Tissue,0.00040425707
n02804610,Bassoon,0.00040265065
n04458633,Totem Pole,0.0004018012
n04346328,Stupa,0.00040143752
n03649909,Lawn Mower,0.00040067083
n02980441,Castle,0.00039896704
n04074963,Remote Control,0.0003982311
n01665541,Leatherback Turtle,0.00039737238
n04517823,Vacuum,0.00039735684
n01873310,Platypus,0.00039583602
n04461696,Tow Truck,0.00039312826
n03085013,Computer Keyboard,0.0003912501
n04162706,Seat Belt,0.00038874315
n04613696,Yurt,0.0003876843
n03133878,Crock Pot,0.00038668877
n07860988,Dough,0.00038476818
n04041544,Radio,0.00038401614
n02090622,Borzoi,0.0003838682
n03063599,Coffee Mug,0.00038202593
n02916936,Bulletproof Vest,0.00038193175
n02504013,Indian Elephant,0.00037983767
n02108089,Boxer,0.00037976558
n04296562,Stage,0.00037790625
n03065424,Coil,0.0003762156
n04040759,Radiator,0.00037537466
n03255030,Dumbbell,0.0003715265
n02412080,Ram,0.000369496
n01847000,Drake,0.00036887897
n04019541,Puck,0.00036652948
n02132136,Brown Bear,0.0003656134
n03933933,Pier,0.00036337913
n03047690,Clog,0.0003627611
n02089973,English Foxhound,0.00036259575
n04044716,Radio Telescope,0.0003625216
n03944341,Pinwheel,0.00035925373
n02115641,Dingo,0.0003582909
n03602883,Joystick,0.00035531117
n02095314,Wire-Haired Fox Terrier,0.00035450308
n01694178,African Chameleon,0.00035249486
n03595614,Jersey,0.0003512678
n02408429,Water Buffalo,0.00035081067
n03355925,Flagpole,0.00035039856
n02102177,Welsh Springer Spaniel,0.0003500118
n02168699,Long-Horned Beetle,0.00034924128
n02690373,Airliner,0.0003477548
n01608432,Kite,0.00034590848
n04417672,Thatch,0.0003456602
n02094258,Norwich Terrier,0.00034398193
n03124170,Cowboy Hat,0.00034336327
n03837869,Obelisk,0.0003417568
n01632777,Axolotl,0.000340211
n02097298,Scotch Terrier,0.00033963672
n01704323,Triceratops,0.00033961795
n02281787,Lycaenid,0.00033658659
n03832673,Notebook,0.00033353007
n03089624,Confectionery,0.00033335405
n02974003,Car Wheel,0.00033200884
n04067472,Reel,0.00032952946
n01872401,Echidna,0.00032947556
n03891332,Parking Meter,0.0003290022
n04347754,Submarine,0.00032759566
n03461385,Grocery Store,0.00032661506
n04435653,Tile Roof,0.00032654576
n01630670,Common Newt,0.0003229717
n03590841,Jack-O'-Lantern,0.00032153542
n02363005,Beaver,0.00032110105
n02110958,Pug,0.00032024994
n02099849,Chesapeake Bay Retriever,0.00031945977
n04515003,Upright,0.00031731516
n01697457,African Crocodile,0.00031682863
n02013706,Limpkin,0.00031571384
n07565083,Menu,0.00031445464
n02454379,Armadillo,0.00031276784
n02119022,Red Fox,0.00031121526
n02095889,Sealyham Terrier,0.00030924057
n04033995,Quilt,0.00030716605
n02892201,Brass,0.0003069574
n03991062,Pot,0.00030547197
n02113712,Miniature Poodle,0.00030503515
n02134084,Ice Bear,0.00030450514
n02445715,Skunk,0.0003026472
n04479046,Trench Coat,0.0003026061
n04259630,Sombrero,0.00030179022
n04505470,Typewriter Keyboard,0.00030072118
n03998194,Prayer Rug,0.000300591
n04243546,Slot,0.00030040802
n01687978,Agama,0.00029998203
n03240683,Drilling Platform,0.00029797404
n04200800,Shoe Shop,0.00029729662
n04258138,Solar Dish,0.00029677074
n01924916,Flatworm,0.00029589128
n02840245,Binder,0.00029424552
n02692877,Airship,0.000292703
n04486054,Triumphal Arch,0.00029193552
n02107908,Appenzeller,0.00029158464
n01514859,Hen,0.0002906439
n01806567,Quail,0.00029025998
n01768244,Trilobite,0.00029014915
n02667093,Abaya,0.00028953218
n06359193,Web Site,0.0002894291
n02808440,Bathtub,0.00028936655
n04147183,Schooner,0.00028723752
n03325584,Feather Boa,0.00028645352
n02749479,Assault Rifle,0.00028623504
n04483307,Trimaran,0.00028539306
n02110806,Basenji,0.00028523323
n02487347,Macaque,0.00028422213
n03445777,Golf Ball,0.000282135
n07753592,Banana,0.00028108127
n02437312,Arabian Camel,0.00027953775
n02133161,American Black Bear,0.000279084
n02017213,European Gallinule,0.0002782227
n13044778,Earthstar,0.00027800375
n03887697,Paper Towel,0.00027716008
n02134418,Sloth Bear,0.00027692717
n04532670,Viaduct,0.00027657917
n02110341,Dalmatian,0.00027448873
n02174001,Rhinoceros Beetle,0.00027439374
n01744401,Rock Python,0.00027402787
n03670208,Limousine,0.0002738633
n02268853,Damselfly,0.0002734649
n03854065,Organ,0.000272602
n03982430,Pool Table,0.00027183094
n03347037,Fire Screen,0.00027152058
n02730930,Apron,0.00026916654
n02776631,Bakery,0.0002689832
n01796340,Ptarmigan,0.0002673188
n02415577,Bighorn,0.00026685
n02971356,Carton,0.00026668308
n03908618,Pencil Box,0.00026662654
n02966193,Carousel,0.0002633322
n07579787,Plate,0.0002625279
n02410509,Bison,0.00026241023
n02480855,Gorilla,0.00026226978
n04118538,Rugby Ball,0.00026179597
n02018207,American Coot,0.00026176762
n02708093,Analog Clock,0.00026127681
n02167151,Ground Beetle,0.00026115985
n03710637,Maillot,0.0002607993
n04252225,Snowplow,0.00025939365
n02268443,Dragonfly,0.00025798669
n03271574,Electric Fan,0.00025773954
n02106382,Bouvier Des Flandres,0.00025762196
n02102040,English Springer,0.00025743947
n01496331,Electric Ray,0.00025718793
n02841315,Binoculars,0.0002568101
n04125021,Safe,0.0002554993
n04355933,Sunglass,0.00025532366
n07930864,Cup,0.00025527144
n04604644,Worm Fence,0.0002527762
n02641379,Gar,0.0002526816
n02422699,Impala,0.00025267174
n02791270,Barbershop,0.0002525692
n02088466,Bloodhound,0.00025211545
n03637318,Lampshade,0.0002520751
n03673027,Liner,0.0002519752
n02843684,Birdhouse,0.00025077417
n02396427,Wild Boar,0.00024993173
n04265275,Space Heater,0.00024980746
n03220513,Dome,0.00024910658
n02442845,Mink,0.00024872724
n01494475,Hammerhead,0.00024835725
n01667778,Terrapin,0.00024798556
n04507155,Umbrella,0.0002476458
n01950731,Sea Slug,0.00024649643
n02114548,White Wolf,0.00024619125
n04065272,Recreational Vehicle,0.0002458261
n03216828,Dock,0.0002457915
n04525038,Velvet,0.00024498568
n02328150,Angora,0.0002444997
n03393912,Freight Car,0.00024376981
n01829413,Hornbill,0.00024327294
n02777292,Balance Beam,0.0002431049
n03888257,Parachute,0.00024238575
n03180011,Desktop Computer,0.000242337
n07590611,Hot Pot,0.00024188952
n03160309,Dam,0.00024109277
n03345487,Fire Engine,0.00024104402
n06874185,Traffic Light,0.00023844535
n07718747,Artichoke,0.00023816501
n02676566,Acoustic Guitar,0.00023805466
n04049303,Rain Barrel,0.00023750735
n02441942,Weasel,0.0002357319
n02423022,Gazelle,0.00023536396
n03196217,Digital Clock,0.00023455727
n03530642,Honeycomb,0.00023443058
n07697537,Hotdog,0.00023352842
n03787032,Mortarboard,0.00023336202
n04562935,Water Tower,0.00023293354
n01443537,Goldfish,0.00023282616
n04536866,Violin,0.00023264583
n02094114,Norfolk Terrier,0.00023217518
n03127747,Crash Helmet,0.000231997
n02091467,Norwegian Elkhound,0.00023161598
n02112137,Chow,0.0002311374
n12057211,Yellow Lady'S Slipper,0.00023047451
n02097474,Tibetan Terrier,0.0002301288
n03384352,Forklift,0.00022951666
n03026506,Christmas Stocking,0.00022946786
n02058221,Albatross,0.00022940844
n01685808,Whiptail,0.00022822472
n02101556,Clumber,0.0002279712
n02226429,Grasshopper,0.00022631751
n07697313,Cheeseburger,0.00022629442
n01943899,Conch,0.00022494457
n04254120,Soap Dispenser,0.00022475468
n04584207,Wig,0.0002240755
n02009229,Little Blue Heron,0.00022332073
n02109525,Saint Bernard,0.00022293185
n02113624,Toy Poodle,0.00022272253
n03000684,Chain Saw,0.00022262559
n13054560,Bolete,0.00022245369
n01644373,Tree Frog,0.00022216822
n03770439,Miniskirt,0.00022174181
n02124075,Egyptian Cat,0.00022139348
n02169497,Leaf Beetle,0.0002209127
n02111129,Leonberg,0.00022075308
n07717556,Butternut Squash,0.00022006361
n03770679,Minivan,0.00021762097
n02701002,Ambulance,0.00021653576
n07831146,Carbonara,0.00021505596
n03259280,Dutch Oven,0.00021500512
n02814533,Beach Wagon,0.0002136956
n01682714,American Chameleon,0.0002131362
n02514041,Barracouta,0.00021310012
n02607072,Anemone Fish,0.00021267246
n02981792,Catamaran,0.00021050629
n02172182,Dung Beetle,0.00021015677
n02788148,Bannister,0.00021002152
n02110185,Siberian Husky,0.00020946444
n01833805,Hummingbird,0.00020920791
n02007558,Flamingo,0.00020889958
n02672831,Accordion,0.00020877819
n04399382,Teddy,0.00020862106
n04509417,Unicycle,0.00020860425
n02098413,Lhasa,0.00020823255
n03814639,Neck Brace,0.00020799995
n02098105,Soft-Coated Wheaten Terrier,0.00020795334
n07717410,Acorn Squash,0.00020781971
n07753275,Pineapple,0.00020751383
n02128385,Leopard,0.00020658942
n03496892,Harvester,0.00020656687
n02099712,Labrador Retriever,0.00020585035
n03976467,Polaroid Camera,0.0002056461
n02117135,Hyena,0.00020527614
n01537544,Indigo Bunting,0.00020497479
n02389026,Sorrel,0.00020491851
n02100236,German Short-Haired Pointer,0.00020459552
n02364673,Guinea Pig,0.0002043243
n02403003,Ox,0.00020429847
n01751748,Sea Snake,0.00020417587
n01855672,Goose,0.0002041272
n02229544,Cricket,0.0002032609
n07745940,Strawberry,0.00020325993
n03457902,Greenhouse,0.00020300044
n02276258,Admiral,0.00020293618
n07711569,Mashed Potato,0.00020279668
n02444819,Otter,0.00020265392
n10148035,Groom,0.00020208294
n03623198,Knee Pad,0.0002012259
n02825657,Bell Cote,0.00020017051
n01491361,Tiger Shark,0.0001986426
n01693334,Green Lizard,0.00019799899
n02219486,Ant,0.00019783959
n02109961,Eskimo Dog,0.0001978328
n04004767,Printer,0.00019719274
n03028079,Church,0.00019719198
n03297495,Espresso Maker,0.00019710099
n02074367,Dugong,0.00019684674
n03376595,Folding Chair,0.00019574094
n03223299,Doormat,0.00019557777
n02834397,Bib,0.00019526262
n02977058,Cash Machine,0.00019455573
n02006656,Spoonbill,0.00019429003
n02317335,Starfish,0.0001932359
n03018349,China Cabinet,0.000193153
n01776313,Tick,0.00019293014
n07734744,Mushroom,0.00019208975
n03942813,Ping-Pong Ball,0.00019176926
n02112350,Keeshond,0.00019141752
n06785654,Crossword Puzzle,0.00019137042
n02326432,Hare,0.0001909169
n01819313,Sulphur-Crested Cockatoo,0.00019048685
n02927161,Butcher Shop,0.00019037272
n02111277,Newfoundland,0.00019012153
n03796401,Moving Van,0.00018951998
n03947888,Pirate,0.00018951076
n03630383,Lab Coat,0.00018788513
n02917067,Bullet Train,0.00018768455
n03388043,Fountain,0.00018742449
n02027492,Red-Backed Sandpiper,0.00018728815
n04254680,Soccer Ball,0.00018715068
n02504458,African Elephant,0.00018691273
n03016953,Chiffonier,0.0001864047
n03793489,Mouse,0.0001857629
n03125729,Cradle,0.00018572515
n02085782,Japanese Spaniel,0.00018471699
n01817953,African Grey,0.00018444502
n02115913,Dhole,0.00018397806
n03394916,French Horn,0.00018394474
n02093428,American Staffordshire Terrier,0.00018370815
n01774750,Tarantula,0.00018331509
n02089867,Walker Hound,0.0001829554
n01688243,Frilled Lizard,0.00018274448
n04099969,Rocking Chair,0.0001822216
n01883070,Wombat,0.00018162184
n01770081,Harvestman,0.00018076853
n01983481,American Lobster,0.00018046625
n02138441,Meerkat,0.00018042124
n02011460,Bittern,0.00017998413
n01698640,American Alligator,0.00017995332
n09193705,Alp,0.00017988632
n01855032,Red-Breasted Merganser,0.0001793457
n03417042,Garbage Truck,0.00017863877
n02087394,Rhodesian Ridgeback,0.00017863075
n02112018,Pomeranian,0.00017752356
n02108551,Tibetan Mastiff,0.00017743785
n04069434,Reflex Camera,0.00017728485
n03868242,Oxcart,0.00017697107
n02113799,Standard Poodle,0.00017673781
n03792972,Mountain Tent,0.00017662981
n04116512,Rubber Eraser,0.00017599581
n02106662,German Shepherd,0.00017568149
n02909870,Bucket,0.000175587
n07747607,Orange,0.00017526421
n03958227,Plastic Bag,0.00017429263
n02088364,Beagle,0.0001741088
n03930313,Picket Fence,0.00017318118
n09835506,Ballplayer,0.00017208129
n03697007,Lumbermill,0.00017177721
n03871628,Packet,0.00017147695
n02025239,Ruddy Turnstone,0.00017084947
n03775071,Mitten,0.0001705279
n04023962,Punching Bag,0.00017039126
n02500267,Indri,0.00016980695
n02325366,Wood Rabbit,0.00016968894
n12985857,Coral Fungus,0.00016952638
n03042490,Cliff Dwelling,0.00016943878
n04146614,School Bus,0.00016905027
n02096294,Australian Terrier,0.00016877908
n02280649,Cabbage Butterfly,0.0001678609
n03662601,Lifeboat,0.00016702733
n02109047,Great Dane,0.00016677752
n07584110,Consomme,0.00016674436
n06794110,Street Sign,0.00016571306
n01695060,Komodo Dragon,0.00016545683
n03769881,Minibus,0.00016515724
n02096051,Airedale,0.00016510588
n04462240,Toyshop,0.00016492885
n04371774,Swing,0.00016490258
n02123597,Siamese Cat,0.00016456685
n04404412,Television,0.00016401651
n03095699,Container Ship,0.00016345976
n01601694,Water Ouzel,0.00016210428
n02090379,Redbone,0.00016189656
n02108000,Entlebucher,0.00016174965
n04330267,Stove,0.00016171279
n02978881,Cassette,0.00016137108
n02794156,Barometer,0.0001611636
n02127052,Lynx,0.00016113002
n02483362,Gibbon,0.00016075214
n04501370,Turnstile,0.0001607299
n02105641,Old English Sheepdog,0.00016068762
n02492035,Capuchin,0.00016058689
n03773504,Missile,0.00016041423
n02088238,Basset,0.00016011932
n02102480,Sussex Spaniel,0.00015996677
n01667114,Mud Turtle,0.00015985774
n04264628,Space Bar,0.00015950078
n11939491,Daisy,0.00015923116
n07802026,Hay,0.00015912377
n12768682,Buckeye,0.00015887039
n04239074,Sliding Door,0.00015795579
n03485794,Handkerchief,0.00015710501
n02105056,Groenendael,0.00015498759
n01806143,Peacock,0.00015455521
n02965783,Car Mirror,0.00015416046
n07836838,Chocolate Sauce,0.00015393386
n02869837,Bonnet,0.0001537904
n13052670,Hen-Of-The-Woods,0.00015378697
n01580077,Jay,0.00015349245
n04263257,Soup Bowl,0.00015249809
n02492660,Howler Monkey,0.00015209157
n02930766,Cab,0.0001514508
n01990800,Isopod,0.00015079456
n01729977,Green Snake,0.00015064795
n02096177,Cairn,0.00015032181
n01532829,House Finch,0.00015024965
n03743016,Megalith,0.00015003172
n02102318,Cocker Spaniel,0.00015001248
n09472597,Volcano,0.00014992944
n02236044,Mantis,0.0001496399
n02119789,Kit Fox,0.00014800024
n03134739,Croquet Ball,0.00014777467
n04493381,Tub,0.00014755463
n02123159,Tiger Cat,0.00014696471
n03425413,Gas Pump,0.00014688044
n02259212,Leafhopper,0.00014646543
n02104365,Schipperke,0.00014644161
n03710721,Maillot,0.00014571378
n03967562,Plow,0.00014571378
n07753113,Fig,0.00014562668
n07760859,Custard Apple,0.00014542969
n04149813,Scoreboard,0.00014527692
n13133613,Ear,0.0001444777
n07932039,Eggnog,0.00014438423
n02190166,Fly,0.0001443128
n04009552,Projector,0.00014368705
n03272562,Electric Locomotive,0.00014330231
n02100583,Vizsla,0.00014296433
n02279972,Monarch,0.0001429537
n09288635,Geyser,0.0001427844
n04275548,Spider Web,0.00014227563
n13037406,Gyromitra,0.00014209752
n04209239,Shower Curtain,0.00014198401
n03776460,Mobile Home,0.00014151195
n04209133,Shower Cap,0.00014105915
n01877812,Wallaby,0.00014040057
n02493793,Spider Monkey,0.00014008975
n04111531,Rotisserie,0.00014002791
n02113023,Pembroke,0.00013998985
n02100877,Irish Setter,0.00013983554
n03920288,Petri Dish,0.00013956103
n04286575,Spotlight,0.0001395366
n02361337,Marmot,0.0001395247
n03452741,Grand Piano,0.00013939156
n03492542,Hard Disc,0.00013934783
n02085620,Chihuahua,0.00013926852
n04409515,Tennis Ball,0.0001386636
n02835271,Bicycle-Built-For-Two,0.00013820917
n03895866,Passenger Car,0.00013785224
n04251144,Snorkel,0.00013777326
n03691459,Loudspeaker,0.00013766943
n01968897,Chambered Nautilus,0.0001375811
n02837789,Bikini,0.00013753184
n01534433,Junco,0.00013729896
n02797295,Barrow,0.000137114
n02105162,Malinois,0.0001369769
n02085936,Maltese Dog,0.00013680726
n02655020,Puffer,0.00013647834
n07871810,Meat Loaf,0.00013643352
n03534580,Hoopskirt,0.00013604126
n02087046,Toy Terrier,0.00013587653
n02807133,Bathing Cap,0.00013525371
n02443114,Polecat,0.00013509094
n07615774,Ice Lolly,0.00013509043
n02096585,Boston Bull,0.00013485063
n02097658,Silky Terrier,0.00013470942
n02056570,King Penguin,0.0001345843
n02120079,Arctic Fox,0.00013457576
n03032252,Cinema,0.00013446748
n03584254,Ipod,0.00013441793
n02093754,Border Terrier,0.00013426016
n02093859,Kerry Blue Terrier,0.00013410646
n02105855,Shetland Sheepdog,0.0001340293
n04550184,Wardrobe,0.00013359376
n02110063,Malamute,0.00013358351
n03902125,Pay-Phone,0.00013317716
n02091134,Whippet,0.00013211096
n02086646,Blenheim Spaniel,0.00013208654
n04136333,Sarong,0.0001320296
n07693725,Bagel,0.00013199725
n02107142,Doberman,0.00013181867
n01795545,Black Grouse,0.00013166227
n03388549,Four-Poster,0.00013112088
n03450230,Gown,0.00013093738
n03379051,Football Helmet,0.00013082904
n02123394,Persian Cat,0.00013066009
n01798484,Prairie Chicken,0.00013002631
n03424325,Gasmask,0.00012995416
n02051845,Pelican,0.0001295145
n03538406,Horse Cart,0.00012854909
n04252077,Snowmobile,0.00012837825
n02536864,Coho,0.000128366
n02110627,Affenpinscher,0.0001275588
n03594945,Jeep,0.00012749806
n02486410,Baboon,0.00012729492
n02510455,Giant Panda,0.00012728752
n02480495,Orangutan,0.00012704327
n02814860,Beacon,0.0001270111
n02114367,Timber Wolf,0.00012673457
n03956157,Planetarium,0.0001266654
n03642806,Laptop,0.00012598983
n07695742,Pretzel,0.00012597212
n03775546,Mixing Bowl,0.00012585604
n02509815,Lesser Panda,0.00012556826
n03188531,Diaper,0.00012553767
n03529860,Home Theater,0.0001248093
n04606251,Wreck,0.00012445594
n04389033,Tank,0.00012408002
n03485407,Hand-Held Computer,0.00012373427
n07718472,Cucumber,0.00012366544
n02493509,Titi,0.00012323071
