Synset,Name,Probabilities
n07747607,Orange,0.89419025
n07749582,Lemon,0.042402744
n07753592,Banana,0.015848577
n07768694,Pomegranate,0.0018474809
n03127925,Crate,0.0016168662
n07742313,Granny Smith,0.0011584727
n03461385,Grocery Store,0.00090720895
n07753275,Pineapple,0.00078144757
n03028079,Church,0.0007036097
n03950228,Pitcher,0.00043839103
n02971356,Carton,0.00033201327
n01883070,Wombat,0.00024897882
n03223299,Doormat,0.00024091866
n02777292,Balance Beam,0.0002300577
n02396427,Wild Boar,0.00022119624
n03775546,Mixing Bowl,0.00021169103
n02786058,Band Aid,0.00018123632
n07760859,Custard Apple,0.00018001554
n03482405,Hamper,0.00017471983
n04335435,Streetcar,0.00016872733
n03690938,Lotion,0.00016508086
n04476259,Tray,0.00015898292
n07718472,Cucumber,0.00015692778
n04070727,Refrigerator,0.0001463526
n03255030,Dumbbell,0.00014384527
n04141975,Scale,0.00014321166
n03733805,Measuring Cup,0.00014268176
n03958227,Plastic Bag,0.00014049943
n02909870,Bucket,0.00013879145
n01729322,Hognose Snake,0.00013484484
n02127052,Lynx,0.00013098257
n03937543,Pill Bottle,0.00013060338
n01740131,Night Snake,0.00012867781
n03220513,Dome,0.00012791982
n04332243,Strainer,0.00012676672
n03837869,Obelisk,0.00012486125
n12620546,Hip,0.00012214195
n02110806,Basenji,0.00012176395
n04154565,Screwdriver,0.0001211109
n07745940,Strawberry,0.00012072079
n04376876,Syringe,0.00012003669
n04204238,Shopping Basket,0.000118661184
n03481172,Hammer,0.00011841825
n03781244,Monastery,0.00011811361
n07753113,Fig,0.000117875956
n02108000,Entlebucher,0.00011519314
n03804744,Nail,0.00011474426
n04509417,Unicycle,0.00011457051
n07716358,Zucchini,0.00011426956
n02112706,Brabancon Griffon,0.000112450456
n07716906,Spaghetti Squash,0.000111605266
n03729826,Matchstick,0.00010941417
n03134739,Croquet Ball,0.00010888973
n03764736,Milk Can,0.0001080067
n02133161,American Black Bear,0.00010494908
n03388183,Fountain Pen,0.000104847146
n02708093,Analog Clock,0.00010375923
n03109150,Corkscrew,0.00010350287
n03201208,Dining Table,0.000103296086
n04435653,Tile Roof,0.00010302288
