Synset,Name,Probabilities
n04409515,Tennis Ball,0.99665976
n04039381,Racket,0.0033069735
n02099849,Chesapeake Bay Retriever,9.0815024e-07
n09229709,Bubble,4.8903087e-07
n03942813,Ping-Pong Ball,3.8455258e-07
n03388043,Fountain,3.418097e-07
n02799071,Baseball,2.9370534e-07
n02101388,Brittany Spaniel,2.9013023e-07
n04557648,Water Bottle,2.7127604e-07
n02676566,Acoustic Guitar,2.6311986e-07
n01484850,Great White Shark,2.3618125e-07
n02113712,Miniature Poodle,2.25675e-07
n07742313,Granny Smith,2.1981344e-07
n07749582,Lemon,2.0015615e-07
n04204347,Shopping Cart,1.9637166e-07
n03347037,Fire Screen,1.8994027e-07
n03459775,Grille,1.8717483e-07
n07684084,French Loaf,1.7894347e-07
n04483307,Trimaran,1.7576828e-07
n01774384,Black Widow,1.7031219e-07
n07615774,Ice Lolly,1.6036228e-07
n02492035,Capuchin,1.5793195e-07
n10565667,Scuba Diver,1.5591272e-07
n01773797,Garden Spider,1.5586203e-07
n02396427,Wild Boar,1.5502313e-07
n02102177,Welsh Springer Spaniel,1.5246462e-07
n04525305,Vending Machine,1.49821e-07
n07717556,Butternut Squash,1.4944156e-07
n02093754,Border Terrier,1.4876174e-07
n02097209,Standard Schnauzer,1.4592379e-07
n01847000,Drake,1.4350549e-07
n03400231,Frying Pan,1.4254184e-07
n02493793,Spider Monkey,1.4129303e-07
n02094114,Norfolk Terrier,1.3931265e-07
n02105162,Malinois,1.3776828e-07
n02099601,Golden Retriever,1.3759876e-07
n02099267,Flat-Coated Retriever,1.3690608e-07
n02086240,Shih-Tzu,1.3075011e-07
n01682714,American Chameleon,1.3069352e-07
n03717622,Manhole Cover,1.2623654e-07
n02101556,Clumber,1.2534748e-07
n04251144,Snorkel,1.2327018e-07
n01910747,Jellyfish,1.230198e-07
n04275548,Spider Web,1.22926e-07
n02093256,Staffordshire Bullterrier,1.17669224e-07
n01843383,Toucan,1.1545582e-07
n02877765,Bottlecap,1.15285495e-07
n02090379,Redbone,1.14665106e-07
n06359193,Web Site,1.1289686e-07
n02177972,Weevil,1.1184483e-07
n04332243,Strainer,1.1152678e-07
n02128925,Jaguar,1.091294e-07
n03770439,Miniskirt,1.08735456e-07
n01665541,Leatherback Turtle,1.0813546e-07
n04505470,Typewriter Keyboard,1.0811319e-07
n12057211,Yellow Lady'S Slipper,1.0724014e-07
n03832673,Notebook,1.0708622e-07
n02086079,Pekinese,1.055572e-07
n02087046,Toy Terrier,1.031515e-07
n02490219,Marmoset,1.0031213e-07
n04296562,Stage,9.905047e-08
n03483316,Hand Blower,9.648875e-08
n02025239,Ruddy Turnstone,9.485866e-08
n01773157,Black And Gold Garden Spider,9.3933956e-08
n03775071,Mitten,9.385247e-08
n02098286,West Highland White Terrier,9.353437e-08
n02395406,Hog,9.2942706e-08
n02494079,Squirrel Monkey,9.0297334e-08
n03496892,Harvester,8.9317886e-08
n07920052,Espresso,8.918799e-08
n02823750,Beer Glass,8.7933984e-08
n02092339,Weimaraner,8.704937e-08
n03933933,Pier,8.4946464e-08
n04357314,Sunscreen,8.488621e-08
n02325366,Wood Rabbit,8.349944e-08
n07802026,Hay,8.340679e-08
n02443484,Black-Footed Ferret,8.32377e-08
n01860187,Black Swan,8.2452225e-08
n03838899,Oboe,8.205279e-08
n03445777,Golf Ball,8.149846e-08
n02132136,Brown Bear,8.0800106e-08
n03271574,Electric Fan,7.962255e-08
n03240683,Drilling Platform,7.852639e-08
n02606052,Rock Beauty,7.852295e-08
n03461385,Grocery Store,7.8317285e-08
n04040759,Radiator,7.8243076e-08
n02134084,Ice Bear,7.673293e-08
n01751748,Sea Snake,7.630065e-08
n03873416,Paddle,7.5640045e-08
n02095570,Lakeland Terrier,7.4872254e-08
n02643566,Lionfish,7.481187e-08
n03983396,Pop Bottle,7.454324e-08
n03710637,Maillot,7.363334e-08
n04591157,Windsor Tie,7.300878e-08
n07614500,Ice Cream,7.227293e-08
n09288635,Geyser,7.0623514e-08
n04350905,Suit,7.010413e-08
n02111277,Newfoundland,6.971836e-08
n04355933,Sunglass,6.955645e-08
n04259630,Sombrero,6.8794755e-08
n02930766,Cab,6.83326e-08
n02939185,Caldron,6.8087886e-08
n01955084,Chiton,6.6929175e-08
n03759954,Microphone,6.676254e-08
n01537544,Indigo Bunting,6.628659e-08
n03344393,Fireboat,6.6276094e-08
n02097658,Silky Terrier,6.59544e-08
n02097474,Tibetan Terrier,6.5862885e-08
n02233338,Cockroach,6.4680464e-08
n02442845,Mink,6.37083e-08
