Synset,Name,Probabilities
n03954731,Plane,0.2763284
n04476259,Tray,0.1640911
n03014705,Chest,0.08049514
n03961711,Plate Rack,0.023802457
n03201208,Dining Table,0.017556882
n04591713,Wine Bottle,0.016979761
n03041632,Cleaver,0.01633821
n04033901,Quill,0.012870346
n07248320,Book Jacket,0.0079343105
n04270147,Spatula,0.007612332
n03388183,Fountain Pen,0.00754266
n04597913,Wooden Spoon,0.0072378605
n03876231,Paintbrush,0.0070721563
n07614500,Ice Cream,0.0046070833
n04131690,Saltshaker,0.004416269
n03658185,Letter Opener,0.004158715
n04141327,Scabbard,0.0037026189
n03481172,Hammer,0.0036588786
n03018349,China Cabinet,0.0036154408
n02966687,Carpenter'S Kit,0.003431218
n04522168,Vase,0.0032744848
n04154565,Screwdriver,0.00312326
n07579787,Plate,0.00295943
n03854065,Organ,0.0029504364
n03950228,Pitcher,0.0028471365
n03633091,Ladle,0.002832997
n03372029,Flute,0.0025839352
n04548362,Wallet,0.002522904
n03347037,Fire Screen,0.0023982516
n04090263,Rifle,0.0023577984
n03884397,Panpipe,0.0022477598
n03467068,Guillotine,0.00224557
n03598930,Jigsaw Puzzle,0.0022016002
n07892512,Red Wine,0.0021756885
n03786901,Mortar,0.0021506546
n03871628,Packet,0.0020703129
n04515003,Upright,0.0019454454
n04423845,Thimble,0.0018935653
n04081281,Restaurant,0.0018863018
n04201297,Shoji,0.0018767781
n04086273,Revolver,0.0018737084
n02783161,Ballpoint,0.0018224972
n01817953,African Grey,0.001807499
n04118776,Rule,0.0017666818
n04179913,Sewing Machine,0.00176497
n03887697,Paper Towel,0.0017562148
n04435653,Tile Roof,0.0017468706
n02892201,Brass,0.0016898738
n07860988,Dough,0.0016770861
n02123597,Siamese Cat,0.0016711685
n04553703,Washbasin,0.0016612016
n04263257,Soup Bowl,0.0016337088
n04238763,Slide Rule,0.0014996973
n04026417,Purse,0.0014963502
n03908618,Pencil Box,0.001480771
n04532106,Vestment,0.0014788383
n02699494,Altar,0.0014648334
n02112018,Pomeranian,0.0014436088
n04192698,Shield,0.0014370581
n02843684,Birdhouse,0.0014068679
n04380533,Table Lamp,0.0013947465
n07565083,Menu,0.0013796592
n03584254,Ipod,0.0013783776
n03998194,Prayer Rug,0.0013613481
n03908714,Pencil Sharpener,0.0013451922
n02138441,Meerkat,0.0013450042
n07871810,Meat Loaf,0.0013337604
n03938244,Pillow,0.0013089146
n03291819,Envelope,0.0012981979
n04596742,Wok,0.001273142
n02105855,Shetland Sheepdog,0.0012588213
n03794056,Mousetrap,0.001256845
n03637318,Lampshade,0.0012453574
n03916031,Perfume,0.0012237389
n02950826,Cannon,0.001213928
n07747607,Orange,0.0012136074
n03017168,Chime,0.0012134175
n04429376,Throne,0.0012073517
n04277352,Spindle,0.0011809815
n02971356,Carton,0.0011419089
n04542943,Waffle Iron,0.0011407497
n03109150,Corkscrew,0.0011397428
n02870880,Bookcase,0.0011373984
n03544143,Hourglass,0.0011362005
n04355338,Sundial,0.0011325072
n03584829,Iron,0.0011241034
n03223299,Doormat,0.0010850917
n02840245,Binder,0.0010776449
n02895154,Breastplate,0.0010512747
n07880968,Burrito,0.0010374156
n07831146,Carbonara,0.0010324738
n04125021,Safe,0.0010314595
n13133613,Ear,0.0010164308
n01768244,Trilobite,0.0010076887
n02883205,Bow Tie,0.0009982196
n04443257,Tobacco Shop,0.00097749
n02823428,Beer Bottle,0.0009700908
n03085013,Computer Keyboard,0.00096226064
n03724870,Mask,0.00095750915
n03062245,Cocktail Shaker,0.0009444839
n01873310,Platypus,0.00094366685
n02124075,Egyptian Cat,0.0009407344
n02123394,Persian Cat,0.0009342868
n03529860,Home Theater,0.0009277555
n03127925,Crate,0.0009229178
n03793489,Mouse,0.00091337325
n04344873,Studio Couch,0.0008997772
n04099969,Rocking Chair,0.00089423725
n04557648,Water Bottle,0.0008816871
n04584207,Wig,0.00087857014
n07583066,Guacamole,0.00087744603
n03026506,Christmas Stocking,0.00087725697
n02364673,Guinea Pig,0.0008727691
n01532829,House Finch,0.0008630434
n02666196,Abacus,0.000856861
n02342885,Hamster,0.000855092
n07873807,Pizza,0.00084724586
n04399382,Teddy,0.00084171304
n02869837,Bonnet,0.00084109436
n03447721,Gong,0.0008384179
n01796340,Ptarmigan,0.0008298747
n02120079,Arctic Fox,0.00082963053
n01580077,Jay,0.00082845014
n03125729,Cradle,0.0008243791
n04560804,Water Jug,0.00079638424
n03721384,Marimba,0.0007922607
n03763968,Military Uniform,0.0007901487
n03443371,Goblet,0.0007892261
n04550184,Wardrobe,0.00078755023
n03290653,Entertainment Center,0.0007820522
n03982430,Pool Table,0.0007719096
n06785654,Crossword Puzzle,0.0007656582
n03134739,Croquet Ball,0.00075040315
n04243546,Slot,0.0007447421
n03937543,Pill Bottle,0.00073698396
n02104365,Schipperke,0.00073110405
n04525038,Velvet,0.0007296921
n02488291,Langur,0.00072961696
n07684084,French Loaf,0.00072699983
n02319095,Sea Urchin,0.0007241883
n03814906,Necklace,0.00071675534
n04376876,Syringe,0.00071527227
n03492542,Hard Disc,0.000713321
n02326432,Hare,0.00070928305
n02497673,Madagascar Cat,0.00070030906
n03187595,Dial Telephone,0.0006891674
n01592084,Chickadee,0.0006808052
n04041544,Radio,0.0006754675
n02799071,Baseball,0.00067299226
n03485794,Handkerchief,0.00067118957
n01990800,Isopod,0.0006679544
n02865351,Bolo Tie,0.000662086
n03775546,Mixing Bowl,0.0006617363
n01914609,Sea Anemone,0.0006589038
n03602883,Joystick,0.00064867723
n02676566,Acoustic Guitar,0.0006484487
n03804744,Nail,0.0006396472
n07718747,Artichoke,0.00063564314
n01944390,Snail,0.00063103496
n06596364,Comic Book,0.0006233029
n03720891,Maraca,0.00061082985
n01943899,Conch,0.0006107758
n01950731,Sea Slug,0.0006093044
n03476684,Hair Slide,0.00060497917
n03000247,Chain Mail,0.0005911123
n03494278,Harmonica,0.0005815665
n02906734,Broom,0.0005800355
n07717410,Acorn Squash,0.00057864713
n13054560,Bolete,0.00057858916
n04208210,Shovel,0.00057721103
n03527444,Holster,0.00057380577
n03180011,Desktop Computer,0.0005729008
n03666591,Lighter,0.000566262
n03495258,Harp,0.0005654608
n01843065,Jacamar,0.00056305033
n03325584,Feather Boa,0.00055824604
n07711569,Mashed Potato,0.0005514469
n03498962,Hatchet,0.0005489998
n04590129,Window Shade,0.0005478273
n02494079,Squirrel Monkey,0.0005460645
n07742313,Granny Smith,0.0005370482
n01955084,Chiton,0.0005345745
n01608432,Kite,0.00053186156
n01978287,Dungeness Crab,0.00052771857
n02999410,Chain,0.0005248267
n03127747,Crash Helmet,0.0005243309
n01560419,Bulbul,0.0005241342
n03642806,Laptop,0.0005216615
n02493793,Spider Monkey,0.000516946
n01833805,Hummingbird,0.0005159962
n03452741,Grand Piano,0.0005109773
n02910353,Buckle,0.000510692
n01877812,Wallaby,0.00050774694
n02607072,Anemone Fish,0.0005050488
n03874599,Padlock,0.0004993259
n03179701,Desk,0.000494827
n02096294,Australian Terrier,0.00049391587
n07716358,Zucchini,0.00049329124
n07715103,Cauliflower,0.000493259
n04418357,Theater Curtain,0.0004891027
n07717556,Butternut Squash,0.00048774463
n02085620,Chihuahua,0.0004800885
n07718472,Cucumber,0.0004683967
n02536864,Coho,0.00046556917
n01806567,Quail,0.0004629183
n02119022,Red Fox,0.0004614204
n04239074,Sliding Door,0.00046120395
n03314780,Face Powder,0.00046116565
n03016953,Chiffonier,0.00046076605
n01984695,Spiny Lobster,0.00045907652
n01616318,Vulture,0.0004551824
n02096177,Cairn,0.00045278127
n01910747,Jellyfish,0.0004429585
n01748264,Indian Cobra,0.00044236958
n03873416,Paddle,0.00044235334
n03710193,Mailbox,0.00044034334
n02877765,Bottlecap,0.00044027486
n03903868,Pedestal,0.00043047377
n03840681,Ocarina,0.0004281323
n01797886,Ruffed Grouse,0.00042643922
n03676483,Lipstick,0.0004251457
n02776631,Bakery,0.0004246799
n03272010,Electric Guitar,0.0004232145
n07875152,Potpie,0.00041993422
n04258138,Solar Dish,0.00041924193
n02328150,Angora,0.00041705387
n03259280,Dutch Oven,0.0004157999
n03929660,Pick,0.00041527345
n03032252,Cinema,0.00041026104
n03337140,File,0.0004057831
n03376595,Folding Chair,0.0004053812
n03063689,Coffeepot,0.00040180268
n01882714,Koala,0.00039636347
n02787622,Banjo,0.00039268454
n03680355,Loafer,0.00039146037
n03983396,Pop Bottle,0.000390696
n02948072,Candle,0.0003887831
n04259630,Sombrero,0.00038828235
n04523525,Vault,0.0003849619
n01806143,Peacock,0.00038489344
n03345487,Fire Engine,0.00038424393
n07693725,Bagel,0.0003834435
n01498041,Stingray,0.0003773334
n02130308,Cheetah,0.0003747174
n02110341,Dalmatian,0.0003729576
n03476991,Hair Spray,0.00037203048
n02099712,Labrador Retriever,0.0003716356
n01514859,Hen,0.0003707536
n04392985,Tape Player,0.0003702953
n04285008,Sports Car,0.00036543075
n03249569,Drum,0.00036459614
n09472597,Volcano,0.0003584563
n09468604,Valley,0.00035831978
n04548280,Wall Clock,0.0003578782
n02137549,Mongoose,0.0003577811
n03065424,Coil,0.00035385977
n02112350,Keeshond,0.00035269893
n01983481,American Lobster,0.00035202448
n02526121,Eel,0.0003505491
n02749479,Assault Rifle,0.0003497957
n01968897,Chambered Nautilus,0.0003469435
n15075141,Toilet Tissue,0.00034358923
n03447447,Gondola,0.00034304065
n02788148,Bannister,0.0003427266
n01872401,Echidna,0.0003425699
n03400231,Frying Pan,0.00033706188
n03344393,Fireboat,0.00033433313
n04493381,Tub,0.0003341774
n02125311,Cougar,0.00033222762
n01582220,Magpie,0.00032976404
n04273569,Speedboat,0.0003290644
n02051845,Pelican,0.00032874383
n01494475,Hammerhead,0.00032802418
n02441942,Weasel,0.00032699297
n02101556,Clumber,0.0003264393
n02500267,Indri,0.00032596954
n04040759,Radiator,0.00032470367
n07615774,Ice Lolly,0.00032362103
n02823750,Beer Glass,0.00032079927
n02879718,Bow,0.0003201129
n03207941,Dishwasher,0.00031966792
n02066245,Grey Whale,0.00031962633
n01614925,Bald Eagle,0.00031804974
n03388549,Four-Poster,0.00031774552
n07714571,Head Cabbage,0.00031680375
n01531178,Goldfinch,0.00031650218
n03690938,Lotion,0.0003164471
n07613480,Trifle,0.00031636926
n01742172,Boa Constrictor,0.00031629292
n01632777,Axolotl,0.00031605246
n04389033,Tank,0.00031530508
n01818515,Macaw,0.0003139586
n02115913,Dhole,0.0003130458
n02487347,Macaque,0.00031174702
n02640242,Sturgeon,0.00031164192
n02486261,Patas,0.00031159067
n02102973,Irish Water Spaniel,0.00030936996
n01843383,Toucan,0.00030756957
n03617480,Kimono,0.00030643737
n02085782,Japanese Spaniel,0.00030582782
n02027492,Red-Backed Sandpiper,0.00030555172
n02794156,Barometer,0.00030493038
n01829413,Hornbill,0.00030451338
n11939491,Daisy,0.00030344783
n02672831,Accordion,0.00030274643
n04005630,Prison,0.00030175416
n01986214,Hermit Crab,0.00030080613
n03733805,Measuring Cup,0.00030007522
n02951585,Can Opener,0.00029997935
n02018795,Bustard,0.00029903633
n04579432,Whistle,0.00029892015
n03743016,Megalith,0.00029801173
n07697313,Cheeseburger,0.0002974386
n04033995,Quilt,0.0002966023
n03482405,Hamper,0.00029526933
n04116512,Rubber Eraser,0.00029489704
n02447366,Badger,0.00029411344
n03787032,Mortarboard,0.00029338448
n03742115,Medicine Chest,0.00029214958
n07716906,Spaghetti Squash,0.00029178758
n02107312,Miniature Pinscher,0.00028896175
n03196217,Digital Clock,0.00028868383
n02346627,Porcupine,0.00028551058
n03146219,Cuirass,0.00028417312
n04065272,Recreational Vehicle,0.00028308723
n02056570,King Penguin,0.00028247168
n01534433,Junco,0.00027961834
n04004767,Printer,0.00027882587
n04127249,Safety Pin,0.00027855783
n03404251,Fur Coat,0.00027831248
n02795169,Barrel,0.00027829933
n03920288,Petri Dish,0.0002776435
n07714990,Broccoli,0.0002776293
n01985128,Crayfish,0.0002771234
n04346328,Stupa,0.0002764627
n03976467,Polaroid Camera,0.00027642524
n02090622,Borzoi,0.00027562346
n03240683,Drilling Platform,0.00027552684
n01795545,Black Grouse,0.00027507122
n01917289,Brain Coral,0.00027352702
n07768694,Pomegranate,0.00027051315
n02361337,Marmot,0.00026976448
n02412080,Ram,0.0002696323
n07753275,Pineapple,0.00026928782
n02093428,American Staffordshire Terrier,0.00026921937
n01443537,Goldfish,0.0002682455
n02106550,Rottweiler,0.00026821814
n01774750,Tarantula,0.00026771674
n02102177,Welsh Springer Spaniel,0.00026647546
n03935335,Piggy Bank,0.00026630348
n04264628,Space Bar,0.00026626958
n02100735,English Setter,0.00026571454
n04141975,Scale,0.00026536064
n01537544,Indigo Bunting,0.00026419316
n02804610,Bassoon,0.00026351854
n01807496,Partridge,0.0002625221
n07753113,Fig,0.0002614278
n02321529,Sea Cucumber,0.00026118444
n01558993,Robin,0.0002605046
n02437616,Llama,0.0002599167
n09229709,Bubble,0.00025948687
n03970156,Plunger,0.00025845232
n03124170,Cowboy Hat,0.00025720004
n02077923,Sea Lion,0.0002566572
n02871525,Bookshop,0.00025490855
n01855032,Red-Breasted Merganser,0.0002521426
n03995372,Power Drill,0.00025156842
n04332243,Strainer,0.00025114953
n03788365,Mosquito Net,0.0002505192
n02002556,White Stork,0.00024937585
n04228054,Ski,0.00024931214
n01855672,Goose,0.0002485847
n02104029,Kuvasz,0.00024845873
n07697537,Hotdog,0.00024631183
n07932039,Eggnog,0.00024511697
n02808440,Bathtub,0.00024422258
n03207743,Dishrag,0.0002441667
n03042490,Cliff Dwelling,0.00024290997
n04458633,Totem Pole,0.00024117253
n01824575,Coucal,0.00024049453
n10148035,Groom,0.00023807414
n02454379,Armadillo,0.00023326583
n07753592,Banana,0.00023292782
n03697007,Lumbermill,0.00023255382
n02074367,Dugong,0.00023201243
n02100583,Vizsla,0.00023019449
n04536866,Violin,0.00022873879
n03874293,Paddlewheel,0.00022850257
n03692522,Loupe,0.00022801885
n01682714,American Chameleon,0.00022770333
n01819313,Sulphur-Crested Cockatoo,0.00022702552
n02099849,Chesapeake Bay Retriever,0.00022659129
n04417672,Thatch,0.00022513454
n03729826,Matchstick,0.00022507734
n07836838,Chocolate Sauce,0.00022486548
n02102040,English Springer,0.00022119281
n02091032,Italian Greyhound,0.00022073563
n04296562,Stage,0.00022041652
n02509815,Lesser Panda,0.00021950885
n02398521,Hippopotamus,0.00021877175
n07590611,Hot Pot,0.0002182391
n02480495,Orangutan,0.00021752057
n07734744,Mushroom,0.00021730496
n04008634,Projectile,0.00021575889
