Synset,Name,Probabilities
n13044778,Earthstar,0.9973659
n02988304,Cd Player,0.0003151937
n04447861,Toilet Seat,0.00021471537
n02107312,Miniature Pinscher,9.015289e-05
n03535780,Horizontal Bar,6.393656e-05
n03649909,Lawn Mower,5.561106e-05
n03692522,Loupe,5.3039552e-05
n01729977,Green Snake,4.25606e-05
n02093256,Staffordshire Bullterrier,3.5728193e-05
n02883205,Bow Tie,3.4022898e-05
n04074963,Remote Control,2.4577395e-05
n03325584,Feather Boa,2.3805673e-05
n02834397,Bib,2.2700395e-05
n03814639,Neck Brace,2.2425702e-05
n01667114,Mud Turtle,1.952998e-05
n02112706,Brabancon Griffon,1.8436536e-05
n02088364,Beagle,1.733036e-05
n03444034,Go-Kart,1.605604e-05
n02086646,Blenheim Spaniel,1.3739037e-05
n03291819,Envelope,1.1715534e-05
n02105412,Kelpie,1.15764615e-05
n03786901,Mortar,1.1246591e-05
n07742313,Granny Smith,1.0727151e-05
n02009912,American Egret,1.05906865e-05
n04263257,Soup Bowl,1.0255462e-05
n02895154,Breastplate,9.154302e-06
n04325704,Stole,8.443196e-06
n03977966,Police Van,8.31688e-06
n04153751,Screw,8.0260625e-06
n02098413,Lhasa,7.83783e-06
n03775546,Mixing Bowl,7.656186e-06
n02794156,Barometer,7.599359e-06
n04399382,Teddy,7.4769764e-06
n03065424,Coil,7.4105665e-06
n02437312,Arabian Camel,7.321438e-06
n02114712,Red Wolf,7.2886805e-06
n12985857,Coral Fungus,7.196548e-06
n02877765,Bottlecap,7.1418176e-06
n03841143,Odometer,6.9036273e-06
n01734418,King Snake,6.6963444e-06
n02097474,Tibetan Terrier,6.679691e-06
n04310018,Steam Locomotive,6.5648155e-06
n02483708,Siamang,6.473351e-06
n12144580,Corn,6.388173e-06
n03197337,Digital Watch,6.361339e-06
n02085620,Chihuahua,6.3347557e-06
n02109525,Saint Bernard,6.277527e-06
n03124170,Cowboy Hat,6.1838937e-06
n02109961,Eskimo Dog,6.120984e-06
n01774750,Tarantula,6.0682437e-06
n03187595,Dial Telephone,5.9599606e-06
n02107574,Greater Swiss Mountain Dog,5.9484337e-06
n01622779,Great Grey Owl,5.737567e-06
n02102480,Sussex Spaniel,5.6779736e-06
n03888257,Parachute,5.641815e-06
n03873416,Paddle,5.6382482e-06
n03770679,Minivan,5.4156453e-06
n07579787,Plate,5.3714507e-06
n10565667,Scuba Diver,5.229797e-06
n02666196,Abacus,5.112401e-06
n07753275,Pineapple,5.0972512e-06
n01773549,Barn Spider,5.0710637e-06
n02457408,Three-Toed Sloth,4.944889e-06
n03447721,Gong,4.9326477e-06
n02480855,Gorilla,4.9088135e-06
n02480495,Orangutan,4.8984175e-06
n01985128,Crayfish,4.805222e-06
n04532106,Vestment,4.804136e-06
n02106550,Rottweiler,4.752547e-06
n04162706,Seat Belt,4.709971e-06
n01774384,Black Widow,4.6714326e-06
n02500267,Indri,4.663158e-06
n07745940,Strawberry,4.5488414e-06
n04356056,Sunglasses,4.5452202e-06
n03658185,Letter Opener,4.525545e-06
n02098286,West Highland White Terrier,4.507958e-06
n04366367,Suspension Bridge,4.4915087e-06
n02115641,Dingo,4.4607696e-06
n04380533,Table Lamp,4.4558756e-06
n07711569,Mashed Potato,4.426398e-06
n01768244,Trilobite,4.418751e-06
n04465501,Tractor,4.406421e-06
n02510455,Giant Panda,4.394917e-06
n01728920,Ringneck Snake,4.3053765e-06
n04131690,Saltshaker,4.244016e-06
n03372029,Flute,4.2397196e-06
n04254680,Soccer Ball,4.232734e-06
n02108422,Bull Mastiff,4.182592e-06
n02268443,Dragonfly,4.1804105e-06
n02672831,Accordion,4.141744e-06
n03717622,Manhole Cover,4.116051e-06
n03476684,Hair Slide,4.055334e-06
n02115913,Dhole,4.012781e-06
n03271574,Electric Fan,3.9994356e-06
n04486054,Triumphal Arch,3.966795e-06
n06596364,Comic Book,3.958209e-06
n04398044,Teapot,3.948369e-06
n03290653,Entertainment Center,3.9448723e-06
n04548280,Wall Clock,3.9286383e-06
n07714571,Head Cabbage,3.9101665e-06
n03633091,Ladle,3.8973294e-06
n04418357,Theater Curtain,3.8740027e-06
n03792972,Mountain Tent,3.869793e-06
n03877472,Pajama,3.864449e-06
n04548362,Wallet,3.8634544e-06
n03733805,Measuring Cup,3.851124e-06
n02667093,Abaya,3.840788e-06
n04612504,Yawl,3.8020194e-06
n02280649,Cabbage Butterfly,3.7454347e-06
n07873807,Pizza,3.6977556e-06
n07615774,Ice Lolly,3.6969693e-06
n15075141,Toilet Tissue,3.6740846e-06
n12267677,Acorn,3.668528e-06
n04532670,Viaduct,3.6549368e-06
n02009229,Little Blue Heron,3.6187757e-06
n01484850,Great White Shark,3.6054514e-06
