Synset,Name,Probabilities
n03594945,Jeep,0.98803955
n03938244,Pillow,0.0007572246
n03871628,Packet,0.0005015903
n02701002,Ambulance,0.00014715064
n04252225,Snowplow,0.000108061024
n03670208,Limousine,8.097752e-05
n03967562,Plow,7.999519e-05
n07880968,Burrito,6.103975e-05
n09421951,Sandbar,6.0763465e-05
n02974003,Car Wheel,5.2202893e-05
n03345487,Fire Engine,5.0450883e-05
n03459775,Grille,5.0317205e-05
n04131690,Saltshaker,4.8916627e-05
n07871810,Meat Loaf,4.6870617e-05
n03930630,Pickup,4.405414e-05
n12267677,Acorn,4.2408526e-05
n09468604,Valley,4.166382e-05
n02930766,Cab,3.8079346e-05
n02097130,Giant Schnauzer,3.7907277e-05
n03877845,Palace,3.710169e-05
n02895154,Breastplate,3.6870795e-05
n02115641,Dingo,3.468566e-05
n07932039,Eggnog,3.4610555e-05
n02110063,Malamute,3.453729e-05
n03891332,Parking Meter,3.444752e-05
n03445924,Golfcart,3.3388093e-05
n04146614,School Bus,3.2798347e-05
n03763968,Military Uniform,3.2187967e-05
n07716906,Spaghetti Squash,3.2056087e-05
n04389033,Tank,3.1782063e-05
n03595614,Jersey,3.1297775e-05
n04074963,Remote Control,3.107504e-05
n03657121,Lens Cap,2.9630697e-05
n02096051,Airedale,2.8040273e-05
n03742115,Medicine Chest,2.8036771e-05
n04023962,Punching Bag,2.7930475e-05
n02814533,Beach Wagon,2.7543278e-05
n01860187,Black Swan,2.7412096e-05
n03792782,Mountain Bike,2.7001372e-05
n02130308,Cheetah,2.693643e-05
n03100240,Convertible,2.6526965e-05
n01728572,Thunder Snake,2.6094714e-05
n03792972,Mountain Tent,2.5901003e-05
n02116738,African Hunting Dog,2.5402673e-05
n03761084,Microwave,2.526566e-05
n03710637,Maillot,2.5183195e-05
n03729826,Matchstick,2.5169893e-05
n02837789,Bikini,2.4206205e-05
n03676483,Lipstick,2.3816337e-05
n07584110,Consomme,2.3687338e-05
n04008634,Projectile,2.3618066e-05
n04485082,Tripod,2.3535747e-05
n04153751,Screw,2.2909804e-05
n02859443,Boathouse,2.2810631e-05
n07749582,Lemon,2.2645532e-05
n03291819,Envelope,2.249514e-05
n02138441,Meerkat,2.2404105e-05
n03492542,Hard Disc,2.2310887e-05
n09246464,Cliff,2.215382e-05
n04613696,Yurt,2.2150103e-05
n03976657,Pole,2.2130043e-05
n02089973,English Foxhound,2.2129369e-05
n03857828,Oscilloscope,2.2054239e-05
n02708093,Analog Clock,2.1752152e-05
n04356056,Sunglasses,2.1707867e-05
n02114548,White Wolf,2.1630598e-05
n02977058,Cash Machine,2.1347116e-05
n02114367,Timber Wolf,2.0969153e-05
n02111500,Great Pyrenees,2.075983e-05
n04606251,Wreck,2.0618538e-05
n04325704,Stole,2.0561927e-05
n02391049,Zebra,2.0547559e-05
n02095570,Lakeland Terrier,2.0498492e-05
n02317335,Starfish,2.0425354e-05
n03325584,Feather Boa,2.0400883e-05
n02167151,Ground Beetle,2.0195594e-05
n02098286,West Highland White Terrier,2.0119332e-05
n04326547,Stone Wall,2.0065298e-05
n04152593,Screen,2.0013105e-05
n01622779,Great Grey Owl,1.9902183e-05
n03773504,Missile,1.989038e-05
n02807133,Bathing Cap,1.9808469e-05
n04336792,Stretcher,1.9777946e-05
n03388043,Fountain,1.9773495e-05
n03016953,Chiffonier,1.9758605e-05
n03544143,Hourglass,1.970939e-05
n02980441,Castle,1.9691804e-05
n03400231,Frying Pan,1.9613519e-05
n03000684,Chain Saw,1.9527795e-05
n02883205,Bow Tie,1.9454277e-05
n02894605,Breakwater,1.9446692e-05
n02396427,Wild Boar,1.9325355e-05
n07615774,Ice Lolly,1.9289027e-05
n07860988,Dough,1.9144158e-05
n02101556,Clumber,1.9039247e-05
n03388183,Fountain Pen,1.892724e-05
n04330267,Stove,1.8854418e-05
n02117135,Hyena,1.8747305e-05
n07720875,Bell Pepper,1.8739656e-05
n02492035,Capuchin,1.8683997e-05
n02111889,Samoyed,1.8643646e-05
n02510455,Giant Panda,1.8524335e-05
n02091635,Otterhound,1.8513985e-05
n04116512,Rubber Eraser,1.8491117e-05
n03770439,Miniskirt,1.8488965e-05
n04065272,Recreational Vehicle,1.8382842e-05
n03743016,Megalith,1.8379968e-05
n03424325,Gasmask,1.8329729e-05
n02090721,Irish Wolfhound,1.8277831e-05
n04596742,Wok,1.8268682e-05
n03481172,Hammer,1.8224866e-05
n04589890,Window Screen,1.821729e-05
n02699494,Altar,1.815771e-05
n02097474,Tibetan Terrier,1.8119516e-05
n03935335,Piggy Bank,1.8085419e-05
n10148035,Groom,1.7941853e-05
n01943899,Conch,1.7864202e-05
n07892512,Red Wine,1.7839517e-05
n04371430,Swimming Trunks,1.7782444e-05
n04532670,Viaduct,1.7779934e-05
n03207941,Dishwasher,1.7703069e-05
n06874185,Traffic Light,1.7669656e-05
n04554684,Washer,1.76341e-05
n04041544,Radio,1.7477776e-05
n02174001,Rhinoceros Beetle,1.7325017e-05
n01614925,Bald Eagle,1.7171351e-05
n04208210,Shovel,1.6896125e-05
n03530642,Honeycomb,1.6876798e-05
n02808440,Bathtub,1.6851147e-05
n02105251,Briard,1.6746246e-05
n03691459,Loudspeaker,1.67162e-05
n03888605,Parallel Bars,1.6712582e-05
n04133789,Sandal,1.6706908e-05
n03457902,Greenhouse,1.6692096e-05
n02494079,Squirrel Monkey,1.6609794e-05
n02346627,Porcupine,1.6600705e-05
n04458633,Totem Pole,1.6589736e-05
n03314780,Face Powder,1.6563794e-05
n03134739,Croquet Ball,1.6542088e-05
n03658185,Letter Opener,1.6479922e-05
n04548280,Wall Clock,1.6406128e-05
n03814906,Necklace,1.6402466e-05
n02123159,Tiger Cat,1.6323644e-05
n03759954,Microphone,1.632318e-05
n02092002,Scottish Deerhound,1.6286403e-05
n07920052,Espresso,1.6279882e-05
n03085013,Computer Keyboard,1.6227179e-05
n02094258,Norwich Terrier,1.6219723e-05
n04266014,Space Shuttle,1.6192815e-05
n02825657,Bell Cote,1.6185018e-05
n04461696,Tow Truck,1.6180697e-05
n03717622,Manhole Cover,1.6117307e-05
n02493509,Titi,1.6109068e-05
n02110627,Affenpinscher,1.609944e-05
n02129165,Lion,1.6075413e-05
n03042490,Cliff Dwelling,1.6047476e-05
n01829413,Hornbill,1.6024811e-05
n07836838,Chocolate Sauce,1.5956188e-05
n03018349,China Cabinet,1.5911392e-05
n02488702,Colobus,1.5900256e-05
n02112018,Pomeranian,1.5883283e-05
n01685808,Whiptail,1.5868112e-05
n02119022,Red Fox,1.5783457e-05
n03584254,Ipod,1.5761376e-05
n02484975,Guenon,1.5759679e-05
n02321529,Sea Cucumber,1.5759062e-05
n01855672,Goose,1.5733262e-05
n02114712,Red Wolf,1.5678248e-05
n04355933,Sunglass,1.5670923e-05
n04286575,Spotlight,1.5669206e-05
n09399592,Promontory,1.5568856e-05
n04493381,Tub,1.5562471e-05
n04423845,Thimble,1.5522954e-05
n03710193,Mailbox,1.5504358e-05
n02504458,African Elephant,1.5480924e-05
n01773549,Barn Spider,1.5453472e-05
n01775062,Wolf Spider,1.5377072e-05
n01728920,Ringneck Snake,1.5316407e-05
n02951358,Canoe,1.5104076e-05
n02236044,Mantis,1.5061802e-05
n04465501,Tractor,1.4996572e-05
n07717556,Butternut Squash,1.4983906e-05
n02916936,Bulletproof Vest,1.4935599e-05
n02027492,Red-Backed Sandpiper,1.4810849e-05
n02422699,Impala,1.4785362e-05
n01784675,Centipede,1.469845e-05
n07697537,Hotdog,1.4636484e-05
n04525038,Velvet,1.4627943e-05
n04019541,Puck,1.4573179e-05
n04552348,Warplane,1.4540473e-05
n02091244,Ibizan Hound,1.4497258e-05
