Synset,Name,Probabilities
n04536866,Violin,0.9857465
n02992211,Cello,0.006808766
n03372029,Flute,0.00010557497
n03250847,Drumstick,0.00010218975
n04296562,Stage,8.13505e-05
n04487394,Trombone,7.997624e-05
n03970156,Plunger,4.797263e-05
n02804414,Bassinet,4.784767e-05
n04589890,Window Screen,4.4482207e-05
n03633091,Ladle,4.246825e-05
n04154565,Screwdriver,4.1961834e-05
n03018349,China Cabinet,4.054139e-05
n04515003,Upright,4.019368e-05
n04367480,Swab,3.8362406e-05
n03452741,Grand Piano,3.702024e-05
n02676566,Acoustic Guitar,3.6671772e-05
n04590129,Window Shade,3.2926295e-05
n04507155,Umbrella,3.2133117e-05
n03721384,Marimba,3.1984895e-05
n03630383,Lab Coat,3.0849293e-05
n02787622,Banjo,3.0693904e-05
n02804610,Bassoon,2.9630406e-05
n02177972,Weevil,2.6778616e-05
n09835506,Ballplayer,2.6664273e-05
n03495258,Harp,2.4640767e-05
n03594734,Jean,2.4600993e-05
n02672831,Accordion,2.4226403e-05
n04200800,Shoe Shop,2.3795012e-05
n03982430,Pool Table,2.3468658e-05
n03929660,Pick,2.3383405e-05
n03944341,Pinwheel,2.2271995e-05
n03110669,Cornet,2.226845e-05
n01532829,House Finch,2.1863725e-05
n02085936,Maltese Dog,2.17843e-05
n04317175,Stethoscope,2.1634818e-05
n03776460,Mobile Home,2.1440512e-05
n07590611,Hot Pot,2.1285186e-05
n02124075,Egyptian Cat,2.1063566e-05
n03131574,Crib,2.095803e-05
n03482405,Hamper,2.0875686e-05
n04041544,Radio,2.0304971e-05
n01558993,Robin,2.0119673e-05
n03141823,Crutch,2.0093421e-05
n03223299,Doormat,1.9804023e-05
n03207941,Dishwasher,1.9337165e-05
n02492660,Howler Monkey,1.9201161e-05
n02101388,Brittany Spaniel,1.9170606e-05
n02814533,Beach Wagon,1.8765384e-05
n03976657,Pole,1.8680605e-05
n04259630,Sombrero,1.8378434e-05
n04493381,Tub,1.834345e-05
n06785654,Crossword Puzzle,1.8197854e-05
n02398521,Hippopotamus,1.7844002e-05
n03089624,Confectionery,1.7625605e-05
n04254777,Sock,1.761648e-05
n04277352,Spindle,1.7535487e-05
n03272010,Electric Guitar,1.7489341e-05
n03249569,Drum,1.7448992e-05
n02128925,Jaguar,1.7329688e-05
n02870880,Bookcase,1.7308133e-05
n04146614,School Bus,1.723012e-05
n03838899,Oboe,1.7215452e-05
n02883205,Bow Tie,1.7085946e-05
n02107312,Miniature Pinscher,1.7034825e-05
n07584110,Consomme,1.7015747e-05
n03026506,Christmas Stocking,1.6816624e-05
n04229816,Ski Mask,1.6676513e-05
n02127052,Lynx,1.648677e-05
n01983481,American Lobster,1.6332173e-05
n02776631,Bakery,1.6328639e-05
n02815834,Beaker,1.6283571e-05
n07836838,Chocolate Sauce,1.6009668e-05
n04228054,Ski,1.598785e-05
n04597913,Wooden Spoon,1.5925625e-05
n03134739,Croquet Ball,1.5922466e-05
n01667778,Terrapin,1.582502e-05
n02097658,Silky Terrier,1.5582618e-05
n01632777,Axolotl,1.5109675e-05
n15075141,Toilet Tissue,1.5051543e-05
n02794156,Barometer,1.4887754e-05
n03544143,Hourglass,1.4517065e-05
n02098286,West Highland White Terrier,1.4498608e-05
n02229544,Cricket,1.4273718e-05
n03207743,Dishrag,1.4264955e-05
n02906734,Broom,1.4137648e-05
n04263257,Soup Bowl,1.3935265e-05
n01748264,Indian Cobra,1.3891094e-05
n02123597,Siamese Cat,1.382612e-05
n03873416,Paddle,1.3817276e-05
n02094114,Norfolk Terrier,1.3578821e-05
n04005630,Prison,1.3382601e-05
n02085620,Chihuahua,1.3362909e-05
n03733131,Maypole,1.3263521e-05
n02006656,Spoonbill,1.3251523e-05
n11879895,Rapeseed,1.3243171e-05
n02174001,Rhinoceros Beetle,1.3173865e-05
n02125311,Cougar,1.3137807e-05
n04548280,Wall Clock,1.3046351e-05
n03920288,Petri Dish,1.2829774e-05
n01796340,Ptarmigan,1.2829615e-05
n03485407,Hand-Held Computer,1.2789046e-05
n03924679,Photocopier,1.2780561e-05
n03017168,Chime,1.2749749e-05
n02422106,Hartebeest,1.2730807e-05
n02096177,Cairn,1.2727238e-05
n03814639,Neck Brace,1.252636e-05
n03908618,Pencil Box,1.2491669e-05
n02100236,German Short-Haired Pointer,1.245262e-05
n01806567,Quail,1.2450198e-05
n03759954,Microphone,1.2386765e-05
n04149813,Scoreboard,1.231636e-05
n03720891,Maraca,1.2314986e-05
n01735189,Garter Snake,1.2241393e-05
n04485082,Tripod,1.223635e-05
n02114712,Red Wolf,1.2199391e-05
n02123045,Tabby,1.2068722e-05
n02165456,Ladybug,1.2057621e-05
n04392985,Tape Player,1.2026441e-05
n02641379,Gar,1.2004921e-05
n01641577,Bullfrog,1.1946822e-05
n01833805,Hummingbird,1.1919373e-05
n01537544,Indigo Bunting,1.190658e-05
n03958227,Plastic Bag,1.1874874e-05
n09256479,Coral Reef,1.1864132e-05
n01685808,Whiptail,1.1719919e-05
n01872401,Echidna,1.1694574e-05
n02098413,Lhasa,1.1670642e-05
n03709823,Mailbag,1.1587365e-05
n02869837,Bonnet,1.1584692e-05
n04065272,Recreational Vehicle,1.151083e-05
n02094433,Yorkshire Terrier,1.1431038e-05
n03259280,Dutch Oven,1.1353032e-05
n02018207,American Coot,1.1327854e-05
n03133878,Crock Pot,1.131343e-05
n02090379,Redbone,1.1312071e-05
n09246464,Cliff,1.1307003e-05
n01729322,Hognose Snake,1.1275301e-05
n04579432,Whistle,1.1150297e-05
n02892767,Brassiere,1.1097223e-05
n03447447,Gondola,1.1094619e-05
