Synset,Name,Probabilities
n04523525,Vault,0.28389168
n04005630,Prison,0.057559434
n03661043,Library,0.056832477
n03781244,Monastery,0.054527063
n03899768,Patio,0.04183245
n04286575,Spotlight,0.039896287
n02892201,Brass,0.023947824
n03220513,Dome,0.021959616
n04417672,Thatch,0.019196562
n03956157,Planetarium,0.01623335
n02793495,Barn,0.013425187
n03388043,Fountain,0.010764071
n02859443,Boathouse,0.008535394
n02825657,Bell Cote,0.008411254
n02699494,Altar,0.008262747
n03028079,Church,0.008141844
n09332890,Lakeside,0.007893499
n03544143,Hourglass,0.0059628277
n02788148,Bannister,0.0051009324
n04346328,Stupa,0.0046125497
n03355925,Flagpole,0.0045555197
n04201297,Shoji,0.004448398
n04589890,Window Screen,0.004324542
n02814860,Beacon,0.0037538062
n02815834,Beaker,0.0036742967
n04296562,Stage,0.0036170457
n04435653,Tile Roof,0.0031127762
n02950826,Cannon,0.0030416131
n03457902,Greenhouse,0.0028197428
n02965783,Car Mirror,0.0027711017
n04239074,Sliding Door,0.002639691
n01806143,Peacock,0.002511695
n03903868,Pedestal,0.002305605
n03743016,Megalith,0.0022799058
n04418357,Theater Curtain,0.0022563257
n03837869,Obelisk,0.0022234586
n04486054,Triumphal Arch,0.0021454582
n06359193,Web Site,0.0021395432
n04355338,Sundial,0.0021305159
n03788195,Mosque,0.002076679
n04081281,Restaurant,0.0020765103
n02980441,Castle,0.0020555642
n03032252,Cinema,0.0019753184
n03347037,Fire Screen,0.0018509015
n03000134,Chainlink Fence,0.0018337918
n03877845,Palace,0.0017497799
n03733281,Maze,0.0017208467
n03447721,Gong,0.0016960233
n04404412,Television,0.0016517302
n03891251,Park Bench,0.001644522
n03930313,Picket Fence,0.0016311369
n03017168,Chime,0.0015801501
n03467068,Guillotine,0.0015716226
n04004767,Printer,0.0015274492
n04590129,Window Shade,0.001467124
n04258138,Solar Dish,0.0014400706
n02437616,Llama,0.0013726663
n04553703,Washbasin,0.0013583736
n01945685,Slug,0.0013525849
n03271574,Electric Fan,0.0013370014
n04548280,Wall Clock,0.0013215868
n03854065,Organ,0.0012595933
n04328186,Stopwatch,0.0012466782
n02871525,Bookshop,0.0012260353
n03691459,Loudspeaker,0.001195501
n03529860,Home Theater,0.0011759796
n03933933,Pier,0.0011271728
n03344393,Fireboat,0.0011051553
n04275548,Spider Web,0.0010927342
n03042490,Cliff Dwelling,0.0010834666
n03584254,Ipod,0.0010801713
n03637318,Lampshade,0.0010722628
n01775062,Wolf Spider,0.0010665917
n03160309,Dam,0.001051611
n04532670,Viaduct,0.0010286073
n04033901,Quill,0.001007497
n02776631,Bakery,0.0009797643
n09421951,Sandbar,0.0009592776
n07920052,Espresso,0.00095842354
n02692877,Airship,0.0009298099
n03710193,Mailbox,0.0009266315
n10148035,Groom,0.00091609487
n03874599,Padlock,0.00089858426
n04557648,Water Bottle,0.0008927545
n01855672,Goose,0.0008818359
n03782006,Monitor,0.00087235257
n03065424,Coil,0.000847333
n03769881,Minibus,0.00083063316
n02077923,Sea Lion,0.0008247974
n03692522,Loupe,0.0008119331
n06785654,Crossword Puzzle,0.0007886755
n03777754,Modem,0.00075864355
n03187595,Dial Telephone,0.0007570047
n03697007,Lumbermill,0.0007478815
n03761084,Microwave,0.0007418308
n03788365,Mosquito Net,0.0007400723
n02939185,Caldron,0.0007358216
n02106662,German Shepherd,0.0007029369
n02074367,Dugong,0.0006958442
n03584829,Iron,0.00069039117
n01514859,Hen,0.0006771856
n04326547,Stone Wall,0.000671354
n09193705,Alp,0.0006668216
n03196217,Digital Clock,0.0006606053
n04009552,Projector,0.00065844855
n04141975,Scale,0.0006583619
n06794110,Street Sign,0.0006466954
n04044716,Radio Telescope,0.0006465933
n03773504,Missile,0.0006437454
n03249569,Drum,0.0006427992
n02441942,Weasel,0.00063794863
n02977058,Cash Machine,0.00063561543
n06874185,Traffic Light,0.000633883
n01833805,Hummingbird,0.0006333509
n01667778,Terrapin,0.0006200403
n03492542,Hard Disc,0.00061548885
n04612504,Yawl,0.00060563517
n02447366,Badger,0.0006055722
n04429376,Throne,0.00060058606
n01614925,Bald Eagle,0.0005989456
n02090622,Borzoi,0.0005958819
n02701002,Ambulance,0.0005956467
n01883070,Wombat,0.00059294404
n04311174,Steel Drum,0.00059262663
n04127249,Safety Pin,0.00059236836
n01990800,Isopod,0.0005875966
n04152593,Screen,0.0005867404
n02708093,Analog Clock,0.00058029353
n03670208,Limousine,0.00057706184
n02169497,Leaf Beetle,0.00057687255
n02747177,Ashcan,0.0005724663
n03649909,Lawn Mower,0.00057137705
n09472597,Volcano,0.0005670831
n03991062,Pot,0.0005592697
n03759954,Microphone,0.00055733183
n02071294,Killer Whale,0.00055712834
n04493381,Tub,0.0005554797
n01943899,Conch,0.00055323547
n03532672,Hook,0.0005528452
n03976657,Pole,0.00055117375
n03662601,Lifeboat,0.00054573227
n02110185,Siberian Husky,0.0005430741
n03425413,Gas Pump,0.00054305204
n02894605,Breakwater,0.0005424842
n03126707,Crane,0.0005420245
n04372370,Switch,0.0005417134
n03633091,Ladle,0.0005377674
n04380533,Table Lamp,0.00053431804
n04447861,Toilet Seat,0.00052717124
n02177972,Weevil,0.0005263918
n03888257,Parachute,0.0005135481
n02443114,Polecat,0.0005133806
n03179701,Desk,0.0005112977
n03495258,Harp,0.000506081
n02133161,American Black Bear,0.00050543586
n02134084,Ice Bear,0.0005000197
n02219486,Ant,0.0004948413
n04065272,Recreational Vehicle,0.00049387955
n04266014,Space Shuttle,0.00048832357
n01484850,Great White Shark,0.0004878383
n03201208,Dining Table,0.00048341564
n04330267,Stove,0.00048301264
n02168699,Long-Horned Beetle,0.0004829514
n03796401,Moving Van,0.0004748413
n02107908,Appenzeller,0.00047363396
n12267677,Acorn,0.00047262575
n03770679,Minivan,0.0004700721
n04265275,Space Heater,0.00046665443
n04366367,Suspension Bridge,0.00046576918
n02104029,Kuvasz,0.0004651981
n01968897,Chambered Nautilus,0.00045750634
n04023962,Punching Bag,0.00045640988
n02115913,Dhole,0.00045094243
n03832673,Notebook,0.00044995314
n09428293,Seashore,0.00044601387
n01847000,Drake,0.00044575575
n04235860,Sleeping Bag,0.0004455815
n02794156,Barometer,0.0004408025
n03724870,Mask,0.0004397216
n04263257,Soup Bowl,0.0004310945
n04090263,Rifle,0.00043105258
n07734744,Mushroom,0.00042718058
n04392985,Tape Player,0.00042536546
n02791270,Barbershop,0.00042395794
n03345487,Fire Engine,0.0004229431
n03445924,Golfcart,0.00042075274
n03786901,Mortar,0.00042038236
n09229709,Bubble,0.0004193825
n02231487,Walking Stick,0.00041696476
n03452741,Grand Piano,0.00041631868
n01630670,Common Newt,0.00041414093
n03000247,Chain Mail,0.00041379983
n03379051,Football Helmet,0.00041355996
n03841143,Odometer,0.00040886778
n07873807,Pizza,0.00040857037
n04254680,Soccer Ball,0.00040657405
n03141823,Crutch,0.00040614503
n04458633,Totem Pole,0.0004036939
n04238763,Slide Rule,0.00040355377
n03706229,Magnetic Compass,0.00039977476
n02672831,Accordion,0.0003985735
n02948072,Candle,0.00039818423
n04204347,Shopping Cart,0.0003981284
n02769748,Backpack,0.00039776205
n03857828,Oscilloscope,0.00039630142
n01796340,Ptarmigan,0.00039536785
n03384352,Forklift,0.00039493412
n01694178,African Chameleon,0.00039422532
n03998194,Prayer Rug,0.0003922516
