Synset,Name,Probabilities
n03792972,Mountain Tent,0.98456675
n09468604,Valley,0.00036716912
n04235860,Sleeping Bag,0.0002387049
n09193705,Alp,0.00022939984
n03763968,Military Uniform,0.00012772919
n03347037,Fire Screen,0.00010315729
n02058221,Albatross,0.00010191445
n03954731,Plane,0.00010111864
n04372370,Switch,9.7068805e-05
n09246464,Cliff,8.924081e-05
n02859443,Boathouse,8.520405e-05
n01986214,Hermit Crab,8.445283e-05
n04591713,Wine Bottle,8.201492e-05
n02111129,Leonberg,7.342359e-05
n03793489,Mouse,7.0670256e-05
n09421951,Sandbar,7.0481794e-05
n03770679,Minivan,6.852092e-05
n03868863,Oxygen Mask,6.002113e-05
n02481823,Chimpanzee,5.8173533e-05
n03594945,Jeep,5.7986374e-05
n02769748,Backpack,5.636641e-05
n01883070,Wombat,5.598529e-05
n02422699,Impala,5.3992106e-05
n02119789,Kit Fox,5.3966676e-05
n01622779,Great Grey Owl,5.2151438e-05
n07718747,Artichoke,5.032637e-05
n04336792,Stretcher,4.941947e-05
n04417672,Thatch,4.906796e-05
n03197337,Digital Watch,4.9019785e-05
n03792782,Mountain Bike,4.8488575e-05
n03709823,Mailbag,4.811656e-05
n02115641,Dingo,4.761589e-05
n02276258,Admiral,4.6068148e-05
n02364673,Guinea Pig,4.5968613e-05
n02056570,King Penguin,4.4579552e-05
n03388549,Four-Poster,4.4443463e-05
n02089078,Black-And-Tan Coonhound,4.3624517e-05
n04162706,Seat Belt,4.360501e-05
n02437312,Arabian Camel,4.2561718e-05
n02089973,English Foxhound,4.2485153e-05
n03208938,Disk Brake,4.2352185e-05
n02676566,Acoustic Guitar,4.0084447e-05
n04133789,Sandal,4.0084367e-05
n02342885,Hamster,4.0062318e-05
n02099849,Chesapeake Bay Retriever,3.9667804e-05
n01843383,Toucan,3.9391514e-05
n03692522,Loupe,3.8748898e-05
n02090379,Redbone,3.8693066e-05
n04311004,Steel Arch Bridge,3.8297276e-05
n04612504,Yawl,3.8296144e-05
n03873416,Paddle,3.8163616e-05
n02168699,Long-Horned Beetle,3.7484904e-05
n03125729,Cradle,3.7293034e-05
n07932039,Eggnog,3.697978e-05
n04523525,Vault,3.6780217e-05
n04090263,Rifle,3.6732825e-05
n02417914,Ibex,3.607474e-05
n02980441,Castle,3.4863715e-05
n01774384,Black Widow,3.4367877e-05
n02607072,Anemone Fish,3.4166704e-05
n01498041,Stingray,3.3438824e-05
n03218198,Dogsled,3.337612e-05
n02701002,Ambulance,3.3136104e-05
n02098105,Soft-Coated Wheaten Terrier,3.306214e-05
n09399592,Promontory,3.256512e-05
n03680355,Loafer,3.2561642e-05
n04356056,Sunglasses,3.2438344e-05
n04465501,Tractor,3.2350235e-05
n03478589,Half Track,3.2309195e-05
n02110063,Malamute,3.2286498e-05
n02930766,Cab,3.1958163e-05
n02099712,Labrador Retriever,3.1925872e-05
n01440764,Tench,3.1631964e-05
n03929855,Pickelhaube,3.153774e-05
n02319095,Sea Urchin,3.144245e-05
n04330267,Stove,3.1415922e-05
n03697007,Lumbermill,3.138526e-05
n02096051,Airedale,3.130909e-05
n02111889,Samoyed,3.079175e-05
n12267677,Acorn,3.0560255e-05
n03717622,Manhole Cover,3.0411371e-05
n13044778,Earthstar,3.0325386e-05
n07711569,Mashed Potato,3.0168263e-05
n09472597,Volcano,3.0164205e-05
n01669191,Box Turtle,2.9829762e-05
n03841143,Odometer,2.9704626e-05
n04264628,Space Bar,2.9695193e-05
n02835271,Bicycle-Built-For-Two,2.9648023e-05
n03417042,Garbage Truck,2.9616796e-05
n01729977,Green Snake,2.9553481e-05
n02793495,Barn,2.9478157e-05
n04265275,Space Heater,2.9200179e-05
n02105162,Malinois,2.9011511e-05
n04065272,Recreational Vehicle,2.891867e-05
n01641577,Bullfrog,2.8858967e-05
n02480495,Orangutan,2.8852251e-05
n02988304,Cd Player,2.8831375e-05
n01820546,Lorikeet,2.8820461e-05
n02321529,Sea Cucumber,2.8817714e-05
n02125311,Cougar,2.8746155e-05
n02109961,Eskimo Dog,2.8697481e-05
n04389033,Tank,2.8696277e-05
n11939491,Daisy,2.8634604e-05
n04443257,Tobacco Shop,2.8356626e-05
n02974003,Car Wheel,2.8167768e-05
n12057211,Yellow Lady'S Slipper,2.774559e-05
n01828970,Bee Eater,2.7735827e-05
n03485794,Handkerchief,2.7698345e-05
n03160309,Dam,2.7610786e-05
n01768244,Trilobite,2.7326221e-05
n01944390,Snail,2.7253687e-05
n02979186,Cassette Player,2.7240565e-05
n03065424,Coil,2.7097487e-05
n04613696,Yurt,2.7055088e-05
n03788365,Mosquito Net,2.6942747e-05
n03595614,Jersey,2.6771859e-05
n03259280,Dutch Oven,2.6707494e-05
n04326547,Stone Wall,2.638932e-05
n02114548,White Wolf,2.6383204e-05
n03045698,Cloak,2.633391e-05
n02823428,Beer Bottle,2.608762e-05
n07753275,Pineapple,2.5889221e-05
n07714990,Broccoli,2.5820824e-05
n03223299,Doormat,2.57936e-05
n01688243,Frilled Lizard,2.5741725e-05
n02165105,Tiger Beetle,2.5626554e-05
n03781244,Monastery,2.5619687e-05
n01664065,Loggerhead,2.5531077e-05
n03314780,Face Powder,2.549796e-05
n01753488,Horned Viper,2.5453912e-05
n04515003,Upright,2.5397172e-05
n03980874,Poncho,2.5099373e-05
n02037110,Oystercatcher,2.4991148e-05
n02120505,Grey Fox,2.4968256e-05
n02114367,Timber Wolf,2.4955854e-05
n01534433,Junco,2.4872408e-05
n02361337,Marmot,2.4841447e-05
n02206856,Bee,2.4821271e-05
n12144580,Corn,2.4813722e-05
n04074963,Remote Control,2.4795601e-05
n04252077,Snowmobile,2.475069e-05
n02437616,Llama,2.4712623e-05
n02088466,Bloodhound,2.467946e-05
n02606052,Rock Beauty,2.4605504e-05
n02091467,Norwegian Elkhound,2.455082e-05
n01667114,Mud Turtle,2.4492147e-05
n01631663,Eft,2.4441488e-05
n02102973,Irish Water Spaniel,2.443769e-05
n02101556,Clumber,2.4400057e-05
n03494278,Harmonica,2.4380728e-05
n01980166,Fiddler Crab,2.429756e-05
n01740131,Night Snake,2.4067172e-05
n02108000,Entlebucher,2.4006426e-05
n02219486,Ant,2.4005762e-05
n02786058,Band Aid,2.3971286e-05
n01770081,Harvestman,2.3773448e-05
n02916936,Bulletproof Vest,2.3717264e-05
n01877812,Wallaby,2.3658167e-05
n03977966,Police Van,2.3564833e-05
n02110185,Siberian Husky,2.3521341e-05
n02093647,Bedlington Terrier,2.3423407e-05
n01756291,Sidewinder,2.3329196e-05
n02104029,Kuvasz,2.3269535e-05
n02749479,Assault Rifle,2.3254206e-05
n02480855,Gorilla,2.3245204e-05
n02106662,German Shepherd,2.3036326e-05
n02917067,Bullet Train,2.3025495e-05
n02877765,Bottlecap,2.3003593e-05
n07871810,Meat Loaf,2.2972286e-05
n02510455,Giant Panda,2.277207e-05
n04376876,Syringe,2.2748301e-05
n01682714,American Chameleon,2.273954e-05
n02108422,Bull Mastiff,2.2643566e-05
n13040303,Stinkhorn,2.2465423e-05
n01914609,Sea Anemone,2.2437567e-05
n02120079,Arctic Fox,2.237022e-05
n07613480,Trifle,2.2355804e-05
n07836838,Chocolate Sauce,2.2146553e-05
n01755581,Diamondback,2.1933023e-05
n09332890,Lakeside,2.1866254e-05
n04584207,Wig,2.1754868e-05
n03690938,Lotion,2.168314e-05
n02268853,Damselfly,2.167179e-05
n02669723,Academic Gown,2.1658547e-05
n04606251,Wreck,2.1620286e-05
n03447721,Gong,2.156006e-05
n02892201,Brass,2.1559485e-05
n04579145,Whiskey Jug,2.153883e-05
n01694178,African Chameleon,2.1536858e-05
n02002724,Black Stork,2.1522095e-05
n07880968,Burrito,2.148469e-05
n02281787,Lycaenid,2.1385647e-05
n02978881,Cassette,2.1363978e-05
n02487347,Macaque,2.135253e-05
n03658185,Letter Opener,2.1351267e-05
n04552348,Warplane,2.1324915e-05
n04486054,Triumphal Arch,2.1045964e-05
n02892767,Brassiere,2.104526e-05
n02123597,Siamese Cat,2.1004918e-05
n04263257,Soup Bowl,2.0931231e-05
n03776460,Mobile Home,2.0889533e-05
n02133161,American Black Bear,2.0843981e-05
n03255030,Dumbbell,2.0821135e-05
