Synset,Name,Probabilities
n02699494,Altar,0.9342838
n03028079,Church,0.015496066
n04523525,Vault,0.008967648
n03781244,Monastery,0.0039067506
n04532106,Vestment,0.0010821834
n04486054,Triumphal Arch,0.0010231115
n03877845,Palace,0.0005571791
n03388043,Fountain,0.0004311309
n04429376,Throne,0.00041772972
n02980441,Castle,0.0003478453
n03854065,Organ,0.00032996698
n01622779,Great Grey Owl,0.00021047702
n04346328,Stupa,0.00021025354
n02892201,Brass,0.00019546882
n01833805,Hummingbird,0.00019343747
n01740131,Night Snake,0.00018169431
n03724870,Mask,0.0001750159
n02364673,Guinea Pig,0.00016890063
n04467665,Trailer Truck,0.00015691377
n03220513,Dome,0.00015440358
n02127052,Lynx,0.00014991805
n03903868,Pedestal,0.00013220898
n02486261,Patas,0.00013031228
n04590129,Window Shade,0.00013010293
n01798484,Prairie Chicken,0.0001197366
n03976657,Pole,0.00011930131
n02454379,Armadillo,0.00011887654
n03530642,Honeycomb,0.00011499078
n04335435,Streetcar,0.00011304607
n12620546,Hip,0.000109961395
n02101556,Clumber,0.00010825041
n02027492,Red-Backed Sandpiper,0.00010506658
n02112137,Chow,0.000103046
n01641577,Bullfrog,0.00010245463
n02097209,Standard Schnauzer,9.963872e-05
n02280649,Cabbage Butterfly,9.8234945e-05
n03457902,Greenhouse,9.775888e-05
n03998194,Prayer Rug,9.612118e-05
n02948072,Candle,9.556299e-05
n03450230,Gown,9.423426e-05
n04461696,Tow Truck,9.344387e-05
n04493381,Tub,9.329677e-05
n04355338,Sundial,9.170609e-05
n02447366,Badger,9.072875e-05
n02096294,Australian Terrier,8.886697e-05
n02493509,Titi,8.8865025e-05
n03930313,Picket Fence,8.8428875e-05
n04589890,Window Screen,8.840493e-05
n01748264,Indian Cobra,8.824438e-05
n01737021,Water Snake,8.7657754e-05
n03776460,Mobile Home,8.7140645e-05
n03873416,Paddle,8.696514e-05
n02058221,Albatross,8.478848e-05
n02484975,Guenon,8.363556e-05
n02843684,Birdhouse,8.35568e-05
n03032252,Cinema,8.2829334e-05
n04081281,Restaurant,8.207032e-05
n03000134,Chainlink Fence,8.0088386e-05
n02325366,Wood Rabbit,8.0067606e-05
n02096585,Boston Bull,7.9629375e-05
n02206856,Bee,7.942702e-05
n01689811,Alligator Lizard,7.874957e-05
n02123394,Persian Cat,7.802914e-05
n02356798,Fox Squirrel,7.74383e-05
n01729322,Hognose Snake,7.672108e-05
n02808440,Bathtub,7.6057346e-05
n04548280,Wall Clock,7.583196e-05
