Synset,Name,Probabilities
n02102040,English Springer,0.89349633
n02102177,Welsh Springer Spaniel,0.03429825
n02102318,Cocker Spaniel,0.024037704
n02102480,Sussex Spaniel,0.010992602
n02101556,Clumber,0.003244748
n02101388,Brittany Spaniel,0.0016941938
n02100735,English Setter,0.001148526
n02100236,German Short-Haired Pointer,0.0008742617
n02113799,Standard Poodle,0.00030443736
n02102973,Irish Water Spaniel,0.00026105397
n01729322,Hognose Snake,0.0002296962
n02113712,Miniature Poodle,0.00021826966
n02100877,Irish Setter,0.00021709298
n02095570,Lakeland Terrier,0.00021381433
n03240683,Drilling Platform,0.00020174151
n02086646,Blenheim Spaniel,0.00020111873
n02095314,Wire-Haired Fox Terrier,0.00016957149
n02002724,Black Stork,0.00013100693
n09421951,Sandbar,0.00011721132
n02037110,Oystercatcher,0.00011721087
n09468604,Valley,0.0001170374
n02085782,Japanese Spaniel,0.00011543045
n02797295,Barrow,0.00011488868
n02127052,Lynx,0.000111049136
n03929855,Pickelhaube,0.000109867964
n01753488,Horned Viper,0.000109311746
n02091831,Saluki,0.000108495835
n02101006,Gordon Setter,0.00010128511
n02089973,English Foxhound,0.000100685604
n02071294,Killer Whale,9.736101e-05
n02094258,Norwich Terrier,9.5199284e-05
n01582220,Magpie,9.285655e-05
n02974003,Car Wheel,9.078489e-05
n02092339,Weimaraner,8.99486e-05
n02097474,Tibetan Terrier,8.646174e-05
n02108915,French Bulldog,8.408435e-05
n02086910,Papillon,8.385828e-05
n01773549,Barn Spider,7.95015e-05
n02096585,Boston Bull,7.901864e-05
n02395406,Hog,7.897562e-05
n02120079,Arctic Fox,7.879875e-05
n03417042,Garbage Truck,7.746168e-05
n02910353,Buckle,7.711408e-05
n07747607,Orange,7.6376986e-05
n07932039,Eggnog,7.4582604e-05
n03032252,Cinema,7.377404e-05
n02093647,Bedlington Terrier,7.270547e-05
n02056570,King Penguin,7.080808e-05
n03803284,Muzzle,6.915494e-05
n04532670,Viaduct,6.883864e-05
n03891251,Park Bench,6.874876e-05
n13040303,Stinkhorn,6.8702226e-05
n06794110,Street Sign,6.686753e-05
n07720875,Bell Pepper,6.655997e-05
n02088238,Basset,6.619402e-05
n03970156,Plunger,6.601165e-05
n02226429,Grasshopper,6.5744134e-05
n04589890,Window Screen,6.467112e-05
n01797886,Ruffed Grouse,6.459795e-05
n02099267,Flat-Coated Retriever,6.454543e-05
n03888605,Parallel Bars,6.4482054e-05
n03388183,Fountain Pen,6.3009604e-05
n03814639,Neck Brace,6.299019e-05
n03991062,Pot,6.259138e-05
n04548362,Wallet,6.242036e-05
n13133613,Ear,6.151753e-05
n01756291,Sidewinder,6.133833e-05
n01740131,Night Snake,6.1260514e-05
n03843555,Oil Filter,6.1156614e-05
n04141076,Sax,6.1148276e-05
n03710193,Mailbox,6.0545597e-05
n03930630,Pickup,6.0279654e-05
n04310018,Steam Locomotive,5.978723e-05
n02981792,Catamaran,5.9759353e-05
n04591157,Windsor Tie,5.9721868e-05
n03782006,Monitor,5.9338203e-05
n04311174,Steel Drum,5.9045396e-05
n04409515,Tennis Ball,5.7975743e-05
n02134418,Sloth Bear,5.7646874e-05
n09246464,Cliff,5.760192e-05
