Synset,Name,Probabilities
n02870880,Bookcase,0.9609064
n03290653,Entertainment Center,0.003666665
n06596364,Comic Book,0.0028992197
n03337140,File,0.0020849144
n02769748,Backpack,0.0020679173
n04392985,Tape Player,0.0019680157
n03661043,Library,0.00071042107
n02871525,Bookshop,0.0007077071
n02979186,Cassette Player,0.0006456298
n02988304,Cd Player,0.0005693537
n03018349,China Cabinet,0.00047369354
n03180011,Desktop Computer,0.00030099443
n04041544,Radio,0.00024424275
n02840245,Binder,0.00020716163
n04380533,Table Lamp,0.00020329216
n04004767,Printer,0.00019961067
n04179913,Sewing Machine,0.00018504314
n03179701,Desk,0.0001839035
n07248320,Book Jacket,0.00018030299
n04350905,Suit,0.00016327012
n04404412,Television,0.00016221768
n02098105,Soft-Coated Wheaten Terrier,0.00014926615
n03529860,Home Theater,0.00014584693
n04517823,Vacuum,0.00013745089
n03201208,Dining Table,0.00012628033
n02978881,Cassette,0.00012203192
n03026506,Christmas Stocking,0.00011610789
n02104365,Schipperke,0.00011470311
n04120489,Running Shoe,0.00011422608
n03832673,Notebook,0.00011011666
n03793489,Mouse,0.00010973758
n02105855,Shetland Sheepdog,0.00010654181
n03691459,Loudspeaker,0.000105330786
n03492542,Hard Disc,0.00010495717
n03595614,Jersey,0.00010482693
n02841315,Binoculars,0.000101405916
n03908618,Pencil Box,9.955926e-05
n03709823,Mailbag,9.6466065e-05
n03127925,Crate,9.63019e-05
n03602883,Joystick,9.4427094e-05
n02489166,Proboscis Monkey,9.290411e-05
n03680355,Loafer,8.381453e-05
n02098413,Lhasa,8.280386e-05
n03249569,Drum,7.98981e-05
n03014705,Chest,7.832218e-05
n02488291,Langur,7.824513e-05
n04485082,Tripod,7.765007e-05
n02804414,Bassinet,7.737656e-05
n03976467,Polaroid Camera,7.4932796e-05
n03950228,Pitcher,7.40639e-05
n01641577,Bullfrog,7.2501956e-05
n02804610,Bassoon,7.084481e-05
n04550184,Wardrobe,7.0630216e-05
n02113186,Cardigan,6.960878e-05
n02676566,Acoustic Guitar,6.831198e-05
n03642806,Laptop,6.6197485e-05
n03016953,Chiffonier,6.5902634e-05
n03584829,Iron,6.529387e-05
n04125021,Safe,6.403153e-05
n04259630,Sombrero,6.284493e-05
n03394916,French Horn,6.2245825e-05
n02090379,Redbone,5.9507474e-05
n04371430,Swimming Trunks,5.9489375e-05
