Synset,Name,Probabilities
n01518878,Ostrich,0.8036477
n02437312,Arabian Camel,0.029275585
n02437616,Llama,0.021443063
n01882714,Koala,0.001624634
n02117135,Hyena,0.0014296343
n01616318,Vulture,0.0012541478
n04604644,Worm Fence,0.0011553973
n02817516,Bearskin,0.001050537
n02486410,Baboon,0.000939187
n02391049,Zebra,0.0008910872
n02134418,Sloth Bear,0.0008297023
n02093754,Border Terrier,0.0007982515
n02410509,Bison,0.00078161753
n02085620,Chihuahua,0.00066706963
n04040759,Radiator,0.00062927883
n07717556,Butternut Squash,0.0006202259
n02488291,Langur,0.0006102601
n01860187,Black Swan,0.00058339955
n02113799,Standard Poodle,0.000581509
n02090721,Irish Wolfhound,0.00058041565
n02504013,Indian Elephant,0.0005388784
n04467665,Trailer Truck,0.0005357654
n02492035,Capuchin,0.0005217388
n02113624,Toy Poodle,0.000521412
n02692877,Airship,0.00051791384
n02018795,Bustard,0.00051406136
n02504458,African Elephant,0.0005051597
n07584110,Consomme,0.0004957023
n02487347,Macaque,0.00048624672
n02497673,Madagascar Cat,0.00048274783
n03888605,Parallel Bars,0.00048029513
n02408429,Water Buffalo,0.00046836087
n03494278,Harmonica,0.00046731168
n03871628,Packet,0.00045587608
n02106166,Border Collie,0.0004443483
n07714990,Broccoli,0.00043875928
n02493793,Spider Monkey,0.00043134674
n03991062,Pot,0.00042186544
n09399592,Promontory,0.00041804308
n03803284,Muzzle,0.0004176436
n09288635,Geyser,0.00041575637
n03000134,Chainlink Fence,0.00041358118
n02096437,Dandie Dinmont,0.00041169126
n02494079,Squirrel Monkey,0.0004089683
n02396427,Wild Boar,0.00040729344
n01806143,Peacock,0.00040050776
n02092002,Scottish Deerhound,0.0003982947
n02493509,Titi,0.00039599536
n01614925,Bald Eagle,0.00039158328
n02096051,Airedale,0.00038693025
n02403003,Ox,0.00037881828
n02095570,Lakeland Terrier,0.00037449703
n02841315,Binoculars,0.00037074412
n03400231,Frying Pan,0.00036865304
n02138441,Meerkat,0.00036777128
n07715103,Cauliflower,0.00036458942
n02490219,Marmoset,0.0003634024
n03891251,Park Bench,0.00036098328
