Synset,Name,Probabilities
n03538406,Horse Cart,0.9912675
n03868242,Oxcart,0.00051235675
n03967562,Plow,0.00026046796
n02403003,Ox,0.00014147452
n03803284,Muzzle,0.00011378916
n04428191,Thresher,8.452786e-05
n03218198,Dogsled,7.9758975e-05
n02437312,Arabian Camel,7.6628654e-05
n02795169,Barrel,6.336698e-05
n02817516,Bearskin,5.307547e-05
n04465501,Tractor,4.9548788e-05
n02389026,Sorrel,4.7120797e-05
n03763968,Military Uniform,4.244499e-05
n02797295,Barrow,3.772728e-05
n02097047,Miniature Schnauzer,3.7253267e-05
n04554684,Washer,3.6758942e-05
n02107574,Greater Swiss Mountain Dog,3.601981e-05
n04467665,Trailer Truck,3.215919e-05
n04399382,Teddy,3.0870142e-05
n01689811,Alligator Lizard,3.0601324e-05
n04482393,Tricycle,2.9247478e-05
n02106550,Rottweiler,2.9098523e-05
n04599235,Wool,2.7768281e-05
n07802026,Hay,2.6859938e-05
n04392985,Tape Player,2.609325e-05
n04179913,Sewing Machine,2.5775385e-05
n03249569,Drum,2.514847e-05
n04310018,Steam Locomotive,2.44318e-05
n03584254,Ipod,2.3512644e-05
n04254777,Sock,2.3184106e-05
n01667114,Mud Turtle,2.304301e-05
n04259630,Sombrero,2.2606651e-05
n01728572,Thunder Snake,2.2535574e-05
n03793489,Mouse,2.2329601e-05
n02094433,Yorkshire Terrier,2.095954e-05
n01534433,Junco,2.0876194e-05
n02808304,Bath Towel,2.086276e-05
n03124170,Cowboy Hat,2.053422e-05
n02091831,Saluki,2.0530208e-05
n03777568,Model T,1.9850228e-05
n03840681,Ocarina,1.9783534e-05
n03496892,Harvester,1.9677522e-05
n02971356,Carton,1.9395095e-05
n02096585,Boston Bull,1.8956145e-05
n03868863,Oxygen Mask,1.8687439e-05
n03376595,Folding Chair,1.861833e-05
n02028035,Redshank,1.826555e-05
n02033041,Dowitcher,1.8197532e-05
n01601694,Water Ouzel,1.8032395e-05
n03478589,Half Track,1.802084e-05
n01729977,Green Snake,1.798815e-05
n02113624,Toy Poodle,1.767372e-05
n03492542,Hard Disc,1.7667417e-05
n02088364,Beagle,1.7660392e-05
n09428293,Seashore,1.7584562e-05
n02793495,Barn,1.7509361e-05
n03599486,Jinrikisha,1.7224542e-05
n03832673,Notebook,1.7181592e-05
n02481823,Chimpanzee,1.69867e-05
n02097209,Standard Schnauzer,1.6968339e-05
n04152593,Screen,1.6869222e-05
n04548280,Wall Clock,1.6864076e-05
n02172182,Dung Beetle,1.6799435e-05
n03026506,Christmas Stocking,1.6672087e-05
n02109961,Eskimo Dog,1.6274931e-05
n02490219,Marmoset,1.6178261e-05
n04049303,Rain Barrel,1.6043667e-05
n02097658,Silky Terrier,1.5865935e-05
n01917289,Brain Coral,1.5772881e-05
n03924679,Photocopier,1.5628495e-05
n02504013,Indian Elephant,1.5599011e-05
n04004767,Printer,1.559437e-05
n03930630,Pickup,1.5484515e-05
n02089867,Walker Hound,1.5446536e-05
n01694178,African Chameleon,1.5401083e-05
n07613480,Trifle,1.5144276e-05
n03761084,Microwave,1.4986938e-05
n02979186,Cassette Player,1.4974165e-05
n03764736,Milk Can,1.4803734e-05
n02342885,Hamster,1.4797354e-05
n01688243,Frilled Lizard,1.4782178e-05
n03929855,Pickelhaube,1.4646664e-05
n03899768,Patio,1.4644751e-05
n03706229,Magnetic Compass,1.4599305e-05
n03594945,Jeep,1.4429233e-05
n01614925,Bald Eagle,1.4349037e-05
n03180011,Desktop Computer,1.4303037e-05
n03485407,Hand-Held Computer,1.42724875e-05
n02794156,Barometer,1.41853825e-05
n03045698,Cloak,1.39814365e-05
n04192698,Shield,1.3952639e-05
n04613696,Yurt,1.3942569e-05
n03417042,Garbage Truck,1.3830836e-05
n02099267,Flat-Coated Retriever,1.3744225e-05
n02869837,Bonnet,1.357616e-05
n02085936,Maltese Dog,1.3530882e-05
n03662601,Lifeboat,1.3516437e-05
