Synset,Name,Probabilities
n01980166,Fiddler Crab,0.98192537
n01978455,Rock Crab,0.0013632779
n03355925,Flagpole,0.0007613898
n01990800,Isopod,0.00031506046
n01773797,Garden Spider,0.00020698021
n01773549,Barn Spider,0.00018796799
n03868242,Oxcart,0.00014319747
n03535780,Horizontal Bar,0.0001265509
n03788195,Mosque,0.000110374924
n01632777,Axolotl,0.0001098307
n04041544,Radio,0.00010715732
n04389033,Tank,9.742355e-05
n02259212,Leafhopper,9.296017e-05
n02096177,Cairn,9.243338e-05
n02058221,Albatross,9.218891e-05
n02229544,Cricket,9.088291e-05
n04525305,Vending Machine,8.713251e-05
n02168699,Long-Horned Beetle,8.2759456e-05
n04149813,Scoreboard,8.271858e-05
n01753488,Horned Viper,8.2618615e-05
n01775062,Wolf Spider,8.1136925e-05
n01776313,Tick,8.0091144e-05
n03983396,Pop Bottle,7.5658514e-05
n04037443,Racer,6.920141e-05
n04347754,Submarine,6.731145e-05
n03877845,Palace,6.338601e-05
n01985128,Crayfish,6.302074e-05
n01910747,Jellyfish,6.102916e-05
n03290653,Entertainment Center,6.0874827e-05
n01644900,Tailed Frog,5.9235943e-05
n03676483,Lipstick,5.682308e-05
n02667093,Abaya,5.5682798e-05
n02177972,Weevil,5.4945915e-05
n02236044,Mantis,5.4725075e-05
n02783161,Ballpoint,5.3104577e-05
n02169497,Leaf Beetle,5.242751e-05
n04350905,Suit,5.1945648e-05
n03950228,Pitcher,5.1724677e-05
n02786058,Band Aid,5.1103252e-05
n02403003,Ox,5.069962e-05
n04404412,Television,5.0452083e-05
n02134418,Sloth Bear,5.0044953e-05
n03584829,Iron,4.9937207e-05
n01981276,King Crab,4.8650374e-05
n04204238,Shopping Basket,4.7693607e-05
n04026417,Purse,4.5726218e-05
n07932039,Eggnog,4.535562e-05
n01943899,Conch,4.4894638e-05
n02980441,Castle,4.4290005e-05
n04285008,Sports Car,4.426914e-05
n03976657,Pole,4.4104967e-05
n02892767,Brassiere,4.3735203e-05
n03208938,Disk Brake,4.3214255e-05
n03529860,Home Theater,4.2768424e-05
n03637318,Lampshade,4.254711e-05
n02051845,Pelican,4.250323e-05
n02098105,Soft-Coated Wheaten Terrier,4.2078143e-05
n02094258,Norwich Terrier,4.168739e-05
n09428293,Seashore,4.1525698e-05
n03759954,Microphone,4.117748e-05
n04560804,Water Jug,3.9944975e-05
n02815834,Beaker,3.914962e-05
n03445777,Golf Ball,3.890101e-05
n03666591,Lighter,3.8422724e-05
n02105855,Shetland Sheepdog,3.8196686e-05
n07892512,Red Wine,3.7487127e-05
n04116512,Rubber Eraser,3.7067315e-05
n12998815,Agaric,3.587004e-05
n03400231,Frying Pan,3.5831028e-05
n03998194,Prayer Rug,3.5375713e-05
n01665541,Leatherback Turtle,3.5267512e-05
n07565083,Menu,3.497061e-05
n03240683,Drilling Platform,3.490154e-05
n03670208,Limousine,3.4702865e-05
n01770081,Harvestman,3.4673525e-05
n06359193,Web Site,3.4622077e-05
n01978287,Dungeness Crab,3.4584587e-05
n12620546,Hip,3.4575685e-05
n04579145,Whiskey Jug,3.4544668e-05
n03794056,Mousetrap,3.406081e-05
n07745940,Strawberry,3.3950222e-05
n12057211,Yellow Lady'S Slipper,3.3943328e-05
n02097474,Tibetan Terrier,3.370852e-05
n03874293,Paddlewheel,3.323402e-05
n02098286,West Highland White Terrier,3.2792625e-05
n03916031,Perfume,3.2719465e-05
n02883205,Bow Tie,3.2631186e-05
n02105251,Briard,3.260288e-05
n02408429,Water Buffalo,3.2468583e-05
n01843383,Toucan,3.2340246e-05
n04204347,Shopping Cart,3.2223164e-05
n03791053,Motor Scooter,3.185939e-05
n04074963,Remote Control,3.116467e-05
n01968897,Chambered Nautilus,3.0856954e-05
n04208210,Shovel,3.0855954e-05
n01685808,Whiptail,3.0852156e-05
n03773504,Missile,3.0841507e-05
n02093754,Border Terrier,3.0340314e-05
n01756291,Sidewinder,2.9306333e-05
n02027492,Red-Backed Sandpiper,2.9031025e-05
n04209239,Shower Curtain,2.9022196e-05
n03930630,Pickup,2.8867862e-05
n03494278,Harmonica,2.8698003e-05
n01950731,Sea Slug,2.861214e-05
n03764736,Milk Can,2.855634e-05
n03485407,Hand-Held Computer,2.8437711e-05
n01664065,Loggerhead,2.840917e-05
n03763968,Military Uniform,2.8362798e-05
n01443537,Goldfish,2.829968e-05
n02814860,Beacon,2.8159848e-05
n04429376,Throne,2.8147497e-05
n04099969,Rocking Chair,2.789233e-05
n15075141,Toilet Tissue,2.7861253e-05
n03958227,Plastic Bag,2.7610868e-05
n04590129,Window Shade,2.7581655e-05
n03595614,Jersey,2.7343038e-05
n04548362,Wallet,2.7304317e-05
n01930112,Nematode,2.7092503e-05
n02093991,Irish Terrier,2.7059683e-05
n02423022,Gazelle,2.6970567e-05
n02704792,Amphibian,2.6805585e-05
n01675722,Banded Gecko,2.6617687e-05
n04467665,Trailer Truck,2.6536227e-05
n02101556,Clumber,2.6410975e-05
n02326432,Hare,2.6149122e-05
n04591157,Windsor Tie,2.6146205e-05
n02090721,Irish Wolfhound,2.6016914e-05
n04367480,Swab,2.5898806e-05
n02092002,Scottish Deerhound,2.5894164e-05
n07930864,Cup,2.5851305e-05
n13040303,Stinkhorn,2.5780399e-05
n02422106,Hartebeest,2.5765086e-05
n02095570,Lakeland Terrier,2.5752533e-05
n01491361,Tiger Shark,2.5449886e-05
n02099712,Labrador Retriever,2.5390442e-05
n02971356,Carton,2.5253205e-05
n03967562,Plow,2.5145064e-05
n03459775,Grille,2.5090543e-05
n02099849,Chesapeake Bay Retriever,2.5067176e-05
n04264628,Space Bar,2.4603207e-05
n07730033,Cardoon,2.4576426e-05
n03062245,Cocktail Shaker,2.4450514e-05
n02102040,English Springer,2.4361625e-05
n04229816,Ski Mask,2.4325176e-05
n01860187,Black Swan,2.4308016e-05
n02509815,Lesser Panda,2.4259358e-05
n02113186,Cardigan,2.4135923e-05
n02033041,Dowitcher,2.405265e-05
n02165105,Tiger Beetle,2.3935858e-05
n03478589,Half Track,2.3888104e-05
n02096437,Dandie Dinmont,2.3842927e-05
n02909870,Bucket,2.3753257e-05
n04483307,Trimaran,2.3656974e-05
n02268853,Damselfly,2.3601291e-05
n02669723,Academic Gown,2.3582596e-05
