Synset,Name,Probabilities
n02096051,Airedale,0.97066337
n02095570,Lakeland Terrier,0.0034069375
n02091635,Otterhound,0.0020575954
n02093991,Irish Terrier,0.0011964262
n02095314,Wire-Haired Fox Terrier,0.0005327108
n02097130,Giant Schnauzer,0.00050548126
n02437312,Arabian Camel,0.0005027431
n02090721,Irish Wolfhound,0.00047942213
n02099429,Curly-Coated Retriever,0.0004016444
n02099849,Chesapeake Bay Retriever,0.00031151468
n02088466,Bloodhound,0.00030143894
n02815834,Beaker,0.0002000741
n04557648,Water Bottle,0.00018927106
n02395406,Hog,0.00018379331
n02093754,Border Terrier,0.00017371935
n02397096,Warthog,0.00017138546
n02089973,English Foxhound,0.00015946494
n04125021,Safe,0.0001485131
n02089078,Black-And-Tan Coonhound,0.00013612701
n03782006,Monitor,0.00013419714
n02106662,German Shepherd,0.00011493311
n02113799,Standard Poodle,0.00010573573
n02396427,Wild Boar,9.797458e-05
n02088364,Beagle,9.490671e-05
n03938244,Pillow,9.143033e-05
n02093859,Kerry Blue Terrier,9.073309e-05
n02102973,Irish Water Spaniel,8.9193185e-05
n02129165,Lion,8.743209e-05
n03742115,Medicine Chest,8.4741914e-05
n04040759,Radiator,8.440638e-05
n03983396,Pop Bottle,8.1766506e-05
n02089867,Walker Hound,7.914848e-05
n02097209,Standard Schnauzer,7.889188e-05
n02837789,Bikini,7.540575e-05
n02927161,Butcher Shop,7.5155556e-05
n03498962,Hatchet,7.281068e-05
n04461696,Tow Truck,7.2533876e-05
n04465501,Tractor,7.087964e-05
n02504013,Indian Elephant,7.044472e-05
n02823428,Beer Bottle,7.024588e-05
n02033041,Dowitcher,6.852661e-05
n04355338,Sundial,6.4992346e-05
n04070727,Refrigerator,6.446936e-05
n02088632,Bluetick,6.353562e-05
n02488702,Colobus,6.225957e-05
n02701002,Ambulance,6.1841674e-05
n04136333,Sarong,6.121815e-05
n02410509,Bison,6.115827e-05
n01796340,Ptarmigan,6.1010018e-05
n03793489,Mouse,5.9061644e-05
n03483316,Hand Blower,5.8996062e-05
n02105641,Old English Sheepdog,5.8219444e-05
n02481823,Chimpanzee,5.6756468e-05
n04550184,Wardrobe,5.6275483e-05
n03337140,File,5.565976e-05
n02326432,Hare,5.532049e-05
n10565667,Scuba Diver,5.429413e-05
n03425413,Gas Pump,5.3126056e-05
n03838899,Oboe,5.2962914e-05
n03376595,Folding Chair,5.285831e-05
n04074963,Remote Control,5.2647014e-05
n02226429,Grasshopper,5.2298023e-05
n04209239,Shower Curtain,5.2188167e-05
n03485794,Handkerchief,5.2135485e-05
n03710721,Maillot,5.190524e-05
n02110063,Malamute,5.1721032e-05
n04584207,Wig,5.1649018e-05
n01494475,Hammerhead,5.1499348e-05
n07584110,Consomme,5.0791663e-05
n02114367,Timber Wolf,5.068971e-05
n03661043,Library,5.00896e-05
n04606251,Wreck,4.9917166e-05
n04522168,Vase,4.9689184e-05
n09256479,Coral Reef,4.9650913e-05
n02093647,Bedlington Terrier,4.936291e-05
n04251144,Snorkel,4.902395e-05
n03995372,Power Drill,4.76337e-05
n12768682,Buckeye,4.724485e-05
n03345487,Fire Engine,4.677417e-05
n02011460,Bittern,4.542159e-05
n03777754,Modem,4.47339e-05
n03594945,Jeep,4.3939304e-05
n01924916,Flatworm,4.356848e-05
n04326547,Stone Wall,4.33532e-05
n02606052,Rock Beauty,4.295839e-05
n03584254,Ipod,4.257663e-05
n03384352,Forklift,4.2089265e-05
n04525038,Velvet,4.1913896e-05
n04560804,Water Jug,4.153592e-05
n04612504,Yawl,4.1098196e-05
n02097047,Miniature Schnauzer,4.097023e-05
n04525305,Vending Machine,4.096402e-05
n03743016,Megalith,4.060777e-05
n07714571,Head Cabbage,4.034736e-05
n04389033,Tank,3.977274e-05
n02791270,Barbershop,3.9618095e-05
n02107908,Appenzeller,3.9456227e-05
n04263257,Soup Bowl,3.925086e-05
n01667114,Mud Turtle,3.9039787e-05
n02114712,Red Wolf,3.8968145e-05
n04005630,Prison,3.8607486e-05
n02408429,Water Buffalo,3.859883e-05
n03388043,Fountain,3.8576607e-05
n03792782,Mountain Bike,3.8568072e-05
n03000684,Chain Saw,3.82959e-05
n04540053,Volleyball,3.82164e-05
n04562935,Water Tower,3.807968e-05
n03776460,Mobile Home,3.7994832e-05
n02666196,Abacus,3.7610454e-05
n03903868,Pedestal,3.6985606e-05
n01983481,American Lobster,3.6867914e-05
n03272562,Electric Locomotive,3.6855363e-05
n04033995,Quilt,3.6281934e-05
n04265275,Space Heater,3.6207304e-05
n01677366,Common Iguana,3.6160895e-05
n02037110,Oystercatcher,3.5665e-05
n04485082,Tripod,3.534523e-05
n01631663,Eft,3.5265366e-05
n03018349,China Cabinet,3.5103465e-05
n04554684,Washer,3.5003977e-05
n01664065,Loggerhead,3.4949906e-05
n02730930,Apron,3.467693e-05
n03666591,Lighter,3.4505556e-05
n01622779,Great Grey Owl,3.437631e-05
n01496331,Electric Ray,3.4167686e-05
n03970156,Plunger,3.4003464e-05
n02814533,Beach Wagon,3.3916604e-05
n02137549,Mongoose,3.3831093e-05
n01693334,Green Lizard,3.357691e-05
n02676566,Acoustic Guitar,3.3537e-05
n06785654,Crossword Puzzle,3.318636e-05
n02791124,Barber Chair,3.3101933e-05
n02276258,Admiral,3.3008495e-05
n01824575,Coucal,3.296373e-05
n02939185,Caldron,3.280448e-05
n03417042,Garbage Truck,3.273485e-05
n03874599,Padlock,3.261031e-05
n04553703,Washbasin,3.254789e-05
n02794156,Barometer,3.24789e-05
n03759954,Microphone,3.2413518e-05
n01632777,Axolotl,3.2272837e-05
n03633091,Ladle,3.223002e-05
n04523525,Vault,3.2010143e-05
n02643566,Lionfish,3.1952288e-05
n02793495,Barn,3.1943786e-05
n02892201,Brass,3.1897638e-05
n02321529,Sea Cucumber,3.1761552e-05
n04356056,Sunglasses,3.1686523e-05
n02510455,Giant Panda,3.1671476e-05
n02028035,Redshank,3.1463213e-05
n02492035,Capuchin,3.1442036e-05
n04023962,Punching Bag,3.1338128e-05
n03888605,Parallel Bars,3.1211755e-05
n03063599,Coffee Mug,3.1079344e-05
n02106550,Rottweiler,3.0959945e-05
n02526121,Eel,3.0801035e-05
n02835271,Bicycle-Built-For-Two,3.0763753e-05
n03075370,Combination Lock,3.0581283e-05
n02981792,Catamaran,3.0323221e-05
n02808440,Bathtub,3.0167348e-05
n03179701,Desk,3.015121e-05
n03788195,Mosque,3.012276e-05
n03991062,Pot,3.0084031e-05
n02783161,Ballpoint,3.0068713e-05
n02100583,Vizsla,3.0058967e-05
n02074367,Dugong,3.0019688e-05
n02128385,Leopard,2.9988243e-05
n04200800,Shoe Shop,2.9857347e-05
n02871525,Bookshop,2.973748e-05
n01843383,Toucan,2.9669214e-05
n02165456,Ladybug,2.9660896e-05
n07768694,Pomegranate,2.95849e-05
n02066245,Grey Whale,2.9535482e-05
n03967562,Plow,2.9533709e-05
n03133878,Crock Pot,2.9512197e-05
n04487081,Trolleybus,2.9426397e-05
n01751748,Sea Snake,2.9244662e-05
n02951358,Canoe,2.9215002e-05
n01984695,Spiny Lobster,2.9087369e-05
n04328186,Stopwatch,2.9083374e-05
n01773797,Garden Spider,2.8967806e-05
n01775062,Wolf Spider,2.88631e-05
n13054560,Bolete,2.8729059e-05
n03379051,Football Helmet,2.8571134e-05
n02096585,Boston Bull,2.8555143e-05
n04153751,Screw,2.8513998e-05
n02892767,Brassiere,2.8491897e-05
n03773504,Missile,2.8382254e-05
n03690938,Lotion,2.8332573e-05
n02114855,Coyote,2.829191e-05
n02825657,Bell Cote,2.8270497e-05
n03788365,Mosquito Net,2.8161701e-05
n02109525,Saint Bernard,2.8119595e-05
n02138441,Meerkat,2.8082799e-05
n02398521,Hippopotamus,2.8073535e-05
n03535780,Horizontal Bar,2.8055843e-05
n03787032,Mortarboard,2.7980414e-05
n03930630,Pickup,2.7974356e-05
n13044778,Earthstar,2.7965152e-05
n07892512,Red Wine,2.7915245e-05
n01734418,King Snake,2.786184e-05
n03841143,Odometer,2.7745356e-05
n02655020,Puffer,2.7706858e-05
n04254680,Soccer Ball,2.7694547e-05
n04371430,Swimming Trunks,2.7517366e-05
n03733131,Maypole,2.7490192e-05
n03710637,Maillot,2.7468624e-05
n03457902,Greenhouse,2.7425409e-05
n02018795,Bustard,2.7415837e-05
n03992509,Potter'S Wheel,2.7408543e-05
n03530642,Honeycomb,2.7116777e-05
n04380533,Table Lamp,2.673673e-05
n01580077,Jay,2.6615378e-05
n07684084,French Loaf,2.637823e-05
n02483362,Gibbon,2.626404e-05
n07932039,Eggnog,2.6237527e-05
n03617480,Kimono,2.622837e-05
n07871810,Meat Loaf,2.607208e-05
n07802026,Hay,2.6045936e-05
n02992211,Cello,2.582351e-05
n03476991,Hair Spray,2.5786696e-05
n03249569,Drum,2.5761401e-05
n03764736,Milk Can,2.573817e-05
n03980874,Poncho,2.5713123e-05
n07749582,Lemon,2.5697753e-05
n02951585,Can Opener,2.5666082e-05
n03874293,Paddlewheel,2.5452437e-05
n03481172,Hammer,2.5394198e-05
n02093428,American Staffordshire Terrier,2.530347e-05
n02125311,Cougar,2.5246321e-05
n02769748,Backpack,2.4963521e-05
n02018207,American Coot,2.4840765e-05
n03950228,Pitcher,2.4804285e-05
n04039381,Racket,2.4704002e-05
n06359193,Web Site,2.4666217e-05
n03761084,Microwave,2.4664078e-05
n03110669,Cornet,2.4650299e-05
n01728920,Ringneck Snake,2.456148e-05
n04149813,Scoreboard,2.4440396e-05
n01518878,Ostrich,2.441582e-05
n03532672,Hook,2.4342327e-05
n02094258,Norwich Terrier,2.4234017e-05
n02002556,White Stork,2.4079734e-05
n02422106,Hartebeest,2.403339e-05
n09246464,Cliff,2.3947527e-05
n02489166,Proboscis Monkey,2.3945813e-05
n01641577,Bullfrog,2.3933302e-05
n01484850,Great White Shark,2.3867087e-05
n04204347,Shopping Cart,2.3866905e-05
n03868863,Oxygen Mask,2.3844952e-05
n04458633,Totem Pole,2.3842427e-05
n04277352,Spindle,2.3835244e-05
n02692877,Airship,2.379214e-05
n02776631,Bakery,2.3764022e-05
n01943899,Conch,2.3730094e-05
n02101556,Clumber,2.3668756e-05
n03529860,Home Theater,2.364608e-05
n02091831,Saluki,2.3627934e-05
n02128925,Jaguar,2.362442e-05
n02669723,Academic Gown,2.3578075e-05
n02108422,Bull Mastiff,2.3468308e-05
n02484975,Guenon,2.3241151e-05
n03372029,Flute,2.3223758e-05
n07248320,Book Jacket,2.3130748e-05
n04372370,Switch,2.3082817e-05
n03443371,Goblet,2.3080023e-05
n03196217,Digital Clock,2.3077602e-05
n03016953,Chiffonier,2.3065566e-05
n04579432,Whistle,2.3045932e-05
n03355925,Flagpole,2.2975992e-05
n03598930,Jigsaw Puzzle,2.2964798e-05
n02807133,Bathing Cap,2.2683445e-05
n04228054,Ski,2.2589065e-05
n02027492,Red-Backed Sandpiper,2.253712e-05
n10148035,Groom,2.248875e-05
n02504458,African Elephant,2.2252114e-05
n03584829,Iron,2.2236034e-05
n03998194,Prayer Rug,2.2029457e-05
n04376876,Syringe,2.2015616e-05
n06874185,Traffic Light,2.200422e-05
n01773157,Black And Gold Garden Spider,2.1920983e-05
n04591713,Wine Bottle,2.191327e-05
n02727426,Apiary,2.1848351e-05
n13037406,Gyromitra,2.178182e-05
n04317175,Stethoscope,2.163646e-05
n02132136,Brown Bear,2.1542142e-05
n07613480,Trifle,2.149935e-05
n01582220,Magpie,2.1459713e-05
n03657121,Lens Cap,2.1447395e-05
n03876231,Paintbrush,2.1409323e-05
n02009229,Little Blue Heron,2.1330596e-05
n02841315,Binoculars,2.128254e-05
n02804414,Bassinet,2.1233174e-05
n03187595,Dial Telephone,2.1232203e-05
n02992529,Cellular Telephone,2.1190288e-05
n04336792,Stretcher,2.1150798e-05
n01531178,Goldfinch,2.1148115e-05
n01491361,Tiger Shark,2.1143778e-05
n09399592,Promontory,2.102424e-05
n02107142,Doberman,2.10157e-05
n12985857,Coral Fungus,2.0931811e-05
n04152593,Screen,2.0899339e-05
n03424325,Gasmask,2.0874042e-05
n04118538,Rugby Ball,2.086783e-05
n01755581,Diamondback,2.079258e-05
n02980441,Castle,2.0722287e-05
n04532670,Viaduct,2.061272e-05
n03207941,Dishwasher,2.051087e-05
n01784675,Centipede,2.0501386e-05
n03141823,Crutch,2.0478856e-05
n02110185,Siberian Husky,2.042882e-05
n04008634,Projectile,2.0421672e-05
n01877812,Wallaby,2.0407286e-05
n02128757,Snow Leopard,2.0316096e-05
n03697007,Lumbermill,2.0296326e-05
n03630383,Lab Coat,2.0236486e-05
n03642806,Laptop,2.017038e-05
n07614500,Ice Cream,2.01364e-05
n01806567,Quail,2.0072153e-05
n03775071,Mitten,1.9978648e-05
n07734744,Mushroom,1.9967945e-05
n01955084,Chiton,1.9911942e-05
n07742313,Granny Smith,1.9905221e-05
n04487394,Trombone,1.9904935e-05
n02979186,Cassette Player,1.9862611e-05
n02268443,Dragonfly,1.9840536e-05
n01871265,Tusker,1.9784873e-05
n01774384,Black Widow,1.9771274e-05
n02169497,Leaf Beetle,1.9747155e-05
n04146614,School Bus,1.9641448e-05
n04335435,Streetcar,1.9638826e-05
n02843684,Birdhouse,1.9577285e-05
n01930112,Nematode,1.956312e-05
n02480855,Gorilla,1.953672e-05
n03450230,Gown,1.951108e-05
n04456115,Torch,1.9454412e-05
n04417672,Thatch,1.9446026e-05
n02130308,Cheetah,1.9367166e-05
n02870880,Bookcase,1.9252182e-05
n03837869,Obelisk,1.9241279e-05
n02106030,Collie,1.9232784e-05
n02412080,Ram,1.9207178e-05
n03623198,Knee Pad,1.9137151e-05
n07831146,Carbonara,1.911025e-05
n02231487,Walking Stick,1.9108318e-05
n07590611,Hot Pot,1.9105293e-05
n03032252,Cinema,1.9101377e-05
n03197337,Digital Watch,1.9058778e-05
n04536866,Violin,1.9055544e-05
n07715103,Cauliflower,1.9019886e-05
