Synset,Name,Probabilities
n01796340,Ptarmigan,0.93743825
n01514859,Hen,0.00079992804
n01797886,Ruffed Grouse,0.0006168646
n01819313,Sulphur-Crested Cockatoo,0.000609122
n01773797,Garden Spider,0.00055669516
n01807496,Partridge,0.0005295015
n02025239,Ruddy Turnstone,0.0004033592
n02110341,Dalmatian,0.00036351162
n09193705,Alp,0.00036222913
n01795545,Black Grouse,0.0003401725
n04228054,Ski,0.00028015493
n04208210,Shovel,0.0002749276
n04074963,Remote Control,0.00026414447
n01917289,Brain Coral,0.00025545107
n02797295,Barrow,0.000247744
n07613480,Trifle,0.00024413373
n12998815,Agaric,0.00021691495
n04041544,Radio,0.00021378063
n02776631,Bakery,0.00020712169
n02128757,Snow Leopard,0.00020115837
n04613696,Yurt,0.00019675112
n02120079,Arctic Fox,0.00019017777
n01682714,American Chameleon,0.00018487201
n01806567,Quail,0.00018378845
n02098286,West Highland White Terrier,0.0001836637
n02037110,Oystercatcher,0.00017800413
n02111889,Samoyed,0.00017688675
n01601694,Water Ouzel,0.00016923655
n01806143,Peacock,0.00016793491
n02101556,Clumber,0.00016753483
n02107683,Bernese Mountain Dog,0.00016714385
n01558993,Robin,0.0001667401
n01798484,Prairie Chicken,0.00016288314
n03743016,Megalith,0.00016202113
n02128925,Jaguar,0.00015985583
n03100240,Convertible,0.0001591567
n03218198,Dogsled,0.00015858853
n03916031,Perfume,0.00015784391
n04275548,Spider Web,0.00015726153
n01855672,Goose,0.0001556323
n04270147,Spatula,0.00015323989
n01695060,Komodo Dragon,0.00015289524
n03691459,Loudspeaker,0.000152547
n09288635,Geyser,0.00015112289
n04252077,Snowmobile,0.00014848809
n02325366,Wood Rabbit,0.0001477641
n01734418,King Snake,0.00014761214
n02492660,Howler Monkey,0.00014730543
n02326432,Hare,0.00014701913
n03938244,Pillow,0.00014559871
n02056570,King Penguin,0.0001453494
n03690938,Lotion,0.00014458528
n07860988,Dough,0.0001427013
n02058221,Albatross,0.00014228195
n04562935,Water Tower,0.00014157296
n02814860,Beacon,0.00013971157
n02113186,Cardigan,0.00013780998
n01847000,Drake,0.00013594763
n04326547,Stone Wall,0.00013546736
n02415577,Bighorn,0.0001351088
n01770081,Harvestman,0.00013499637
n03792972,Mountain Tent,0.00013432292
n04252225,Snowplow,0.00013343964
n03717622,Manhole Cover,0.00013277105
n04019541,Puck,0.00013263033
n15075141,Toilet Tissue,0.00013221218
n04200800,Shoe Shop,0.00013000115
n03841143,Odometer,0.00012931379
n02104029,Kuvasz,0.00012832116
n01534433,Junco,0.0001275744
n03838899,Oboe,0.00012739263
n07695742,Pretzel,0.00012596649
n03935335,Piggy Bank,0.00012548137
n02107574,Greater Swiss Mountain Dog,0.00012384041
n04147183,Schooner,0.00012219645
n03000684,Chain Saw,0.000121714926
n01775062,Wolf Spider,0.00012166154
n02085936,Maltese Dog,0.00012112438
n02096177,Cairn,0.00011994454
n02804610,Bassoon,0.00011922753
n01641577,Bullfrog,0.000119000346
n03710721,Maillot,0.000118856646
n03016953,Chiffonier,0.00011819178
n09468604,Valley,0.000116879426
n01622779,Great Grey Owl,0.00011625013
n07930864,Cup,0.00011594986
n02894605,Breakwater,0.00011566007
n04131690,Saltshaker,0.00011477082
n07871810,Meat Loaf,0.00011464578
n04317175,Stethoscope,0.00011456381
n03047690,Clog,0.00011453858
n04238763,Slide Rule,0.000112525195
n01986214,Hermit Crab,0.00011175946
n03709823,Mailbag,0.00011106341
n02086240,Shih-Tzu,0.00011040107
n02085782,Japanese Spaniel,0.00011023201
n03877472,Pajama,0.0001091642
n02808440,Bathtub,0.00010893489
n02417914,Ibex,0.00010832501
n07742313,Granny Smith,0.00010772758
n01692333,Gila Monster,0.00010721522
n02097298,Scotch Terrier,0.00010691901
n02927161,Butcher Shop,0.000106143125
n02088238,Basset,0.000104678256
n03792782,Mountain Bike,0.00010446982
n02095889,Sealyham Terrier,0.00010404914
n03908618,Pencil Box,0.000103909915
n02102040,English Springer,0.00010370212
n02640242,Sturgeon,0.00010356721
n09421951,Sandbar,0.00010249083
n09399592,Promontory,0.00010227719
n03483316,Hand Blower,0.0001020492
n01530575,Brambling,0.00010200347
n04392985,Tape Player,0.000101699734
n03018349,China Cabinet,0.00010157634
n04429376,Throne,0.00010151369
n02018795,Bustard,0.0001014147
n04443257,Tobacco Shop,0.000100605714
n03290653,Entertainment Center,0.000100002784
n07747607,Orange,9.986583e-05
n02094114,Norfolk Terrier,9.88215e-05
n02361337,Marmot,9.880238e-05
n01872401,Echidna,9.8538236e-05
n04026417,Purse,9.853383e-05
n03950228,Pitcher,9.8296645e-05
n02111500,Great Pyrenees,9.815314e-05
n02134084,Ice Bear,9.777663e-05
n03775071,Mitten,9.773178e-05
n03763968,Military Uniform,9.760771e-05
n02086646,Blenheim Spaniel,9.711922e-05
n01669191,Box Turtle,9.694599e-05
n03891332,Parking Meter,9.6204305e-05
n03445777,Golf Ball,9.60698e-05
n02804414,Bassinet,9.54519e-05
n02526121,Eel,9.525248e-05
n02480495,Orangutan,9.4072486e-05
n04229816,Ski Mask,9.40462e-05
n04356056,Sunglasses,9.366704e-05
n01978455,Rock Crab,9.335839e-05
n03770679,Minivan,9.242397e-05
n02108000,Entlebucher,9.196283e-05
n03032252,Cinema,9.179284e-05
n01614925,Bald Eagle,9.141657e-05
n02442845,Mink,9.136385e-05
n02090721,Irish Wolfhound,9.109578e-05
n03089624,Confectionery,9.098448e-05
n01729977,Green Snake,9.095568e-05
n04116512,Rubber Eraser,9.053353e-05
n07745940,Strawberry,9.047778e-05
n02708093,Analog Clock,9.01442e-05
n03710637,Maillot,8.906129e-05
n02112350,Keeshond,8.8253e-05
n03584254,Ipod,8.7876324e-05
n03630383,Lab Coat,8.783912e-05
n04263257,Soup Bowl,8.7785695e-05
n02802426,Basketball,8.742336e-05
n03272010,Electric Guitar,8.7320615e-05
n03929660,Pick,8.701869e-05
n04487394,Trombone,8.6460735e-05
n03958227,Plastic Bag,8.6211665e-05
n02909870,Bucket,8.6201966e-05
n04371430,Swimming Trunks,8.5845095e-05
n03840681,Ocarina,8.563757e-05
n13054560,Bolete,8.544676e-05
n04612504,Yawl,8.528483e-05
n01955084,Chiton,8.514229e-05
n02692877,Airship,8.508928e-05
n03188531,Diaper,8.502617e-05
n03042490,Cliff Dwelling,8.444024e-05
n02110063,Malamute,8.386737e-05
n02672831,Accordion,8.301307e-05
n02837789,Bikini,8.295838e-05
n01735189,Garter Snake,8.2449966e-05
n02793495,Barn,8.209422e-05
n03590841,Jack-O'-Lantern,8.207027e-05
n02087394,Rhodesian Ridgeback,8.1956154e-05
n02699494,Altar,8.176668e-05
n04493381,Tub,8.154349e-05
n03127925,Crate,8.121211e-05
n07768694,Pomegranate,8.090475e-05
n02783161,Ballpoint,8.0724705e-05
