Synset,Name,Probabilities
n03933933,Pier,0.7604255
n04366367,Suspension Bridge,0.2222897
n02493793,Spider Monkey,0.0014794652
n03095699,Container Ship,0.0013576251
n02730930,Apron,0.0010620496
n03344393,Fireboat,0.0006711787
n09399592,Promontory,0.00052979536
n04311004,Steel Arch Bridge,0.0005271516
n03032252,Cinema,0.00022398581
n02012849,Crane,0.00013421508
n03673027,Liner,0.000118204705
n04266014,Space Shuttle,6.2448016e-05
n03314780,Face Powder,6.155929e-05
n03980874,Poncho,5.6824163e-05
n02119022,Red Fox,5.5561268e-05
n03930313,Picket Fence,5.215264e-05
n02104365,Schipperke,5.211217e-05
n03476684,Hair Slide,5.1551877e-05
n02951358,Canoe,4.9538623e-05
n01498041,Stingray,4.9395545e-05
n02095889,Sealyham Terrier,4.817401e-05
n02692877,Airship,4.7309593e-05
n04467665,Trailer Truck,4.586567e-05
n02107683,Bernese Mountain Dog,4.5530356e-05
n02095570,Lakeland Terrier,4.545062e-05
n02834397,Bib,4.543038e-05
n01496331,Electric Ray,4.4427277e-05
n02229544,Cricket,4.4054053e-05
n04147183,Schooner,4.399788e-05
n03874293,Paddlewheel,4.3797685e-05
n04456115,Torch,4.3098516e-05
n04418357,Theater Curtain,4.254675e-05
n03814906,Necklace,4.1950007e-05
n04355338,Sundial,4.147191e-05
n02480495,Orangutan,3.976947e-05
n03452741,Grand Piano,3.8235532e-05
n04486054,Triumphal Arch,3.8074155e-05
n02002724,Black Stork,3.7617265e-05
n01807496,Partridge,3.7159054e-05
n01694178,African Chameleon,3.636216e-05
n04597913,Wooden Spoon,3.5629957e-05
n03970156,Plunger,3.5612426e-05
n04509417,Unicycle,3.554596e-05
n02769748,Backpack,3.488947e-05
n03788365,Mosquito Net,3.4875462e-05
n02110063,Malamute,3.4370052e-05
n03676483,Lipstick,3.3768014e-05
n03045698,Cloak,3.3672986e-05
n03876231,Paintbrush,3.3299824e-05
n02690373,Airliner,3.2935543e-05
n02098413,Lhasa,3.2756678e-05
n01514859,Hen,3.2417105e-05
n02236044,Mantis,3.1918178e-05
n03041632,Cleaver,3.1755528e-05
n02051845,Pelican,3.1180578e-05
n03259280,Dutch Oven,3.1107425e-05
n02112018,Pomeranian,3.053259e-05
n02134418,Sloth Bear,3.0344745e-05
n01944390,Snail,3.0138564e-05
n04485082,Tripod,3.0080932e-05
n02119789,Kit Fox,2.9779541e-05
n02442845,Mink,2.9542358e-05
n04070727,Refrigerator,2.9381923e-05
n07715103,Cauliflower,2.908465e-05
n02640242,Sturgeon,2.8938342e-05
n02105056,Groenendael,2.8879207e-05
n02007558,Flamingo,2.8416538e-05
n03992509,Potter'S Wheel,2.8164359e-05
n04591713,Wine Bottle,2.8072247e-05
n02687172,Aircraft Carrier,2.7872919e-05
n03854065,Organ,2.7557122e-05
n02489166,Proboscis Monkey,2.6626623e-05
n01776313,Tick,2.6432921e-05
n03476991,Hair Spray,2.6233e-05
n03627232,Knot,2.6143762e-05
n04371430,Swimming Trunks,2.583871e-05
n02441942,Weasel,2.5815876e-05
n01644900,Tailed Frog,2.573925e-05
n01693334,Green Lizard,2.5682832e-05
n02107908,Appenzeller,2.5250367e-05
n03743016,Megalith,2.5213789e-05
n02093991,Irish Terrier,2.5154948e-05
n02708093,Analog Clock,2.5124235e-05
n02835271,Bicycle-Built-For-Two,2.4713476e-05
n01872401,Echidna,2.4695264e-05
n01687978,Agama,2.4649169e-05
n03492542,Hard Disc,2.4580624e-05
n02013706,Limpkin,2.4342815e-05
n04553703,Washbasin,2.429803e-05
n02676566,Acoustic Guitar,2.4193005e-05
n03710637,Maillot,2.4078496e-05
n02814860,Beacon,2.407769e-05
n02509815,Lesser Panda,2.4070274e-05
n02101388,Brittany Spaniel,2.3822655e-05
n07860988,Dough,2.3716271e-05
n01978455,Rock Crab,2.3710845e-05
n07892512,Red Wine,2.3692694e-05
n02883205,Bow Tie,2.3493501e-05
n03297495,Espresso Maker,2.3284856e-05
n03063689,Coffeepot,2.244279e-05
n03208938,Disk Brake,2.240278e-05
n01689811,Alligator Lizard,2.2398806e-05
n01688243,Frilled Lizard,2.2355101e-05
n03207743,Dishrag,2.204488e-05
n04501370,Turnstile,2.1816182e-05
n04086273,Revolver,2.1635282e-05
n04033995,Quilt,2.1448519e-05
n03529860,Home Theater,2.1421309e-05
n02093859,Kerry Blue Terrier,2.1324653e-05
n02443484,Black-Footed Ferret,2.1239613e-05
n03584829,Iron,2.113924e-05
n07836838,Chocolate Sauce,2.108116e-05
n02951585,Can Opener,2.1063455e-05
n04344873,Studio Couch,2.1002255e-05
n02444819,Otter,2.0984518e-05
n02086646,Blenheim Spaniel,2.0964135e-05
n02113624,Toy Poodle,2.0934525e-05
n02100236,German Short-Haired Pointer,2.0883e-05
n01797886,Ruffed Grouse,2.0874537e-05
n01614925,Bald Eagle,2.0764719e-05
n02319095,Sea Urchin,2.0681931e-05
n01774750,Tarantula,2.0611735e-05
n02066245,Grey Whale,2.0567339e-05
n07697313,Cheeseburger,2.0552123e-05
n01983481,American Lobster,2.047897e-05
n02793495,Barn,2.0419937e-05
n07717556,Butternut Squash,2.0414056e-05
n04179913,Sewing Machine,2.0128831e-05
n01558993,Robin,2.0093234e-05
n04540053,Volleyball,2.0088424e-05
n07932039,Eggnog,2.0060206e-05
n02130308,Cheetah,1.9868385e-05
n01631663,Eft,1.9814477e-05
n01491361,Tiger Shark,1.9763087e-05
n02113799,Standard Poodle,1.9703035e-05
n04515003,Upright,1.9625397e-05
n07613480,Trifle,1.9536436e-05
n02966687,Carpenter'S Kit,1.9440127e-05
n04254777,Sock,1.9359166e-05
n04355933,Sunglass,1.9257062e-05
n04596742,Wok,1.9251353e-05
n07920052,Espresso,1.9223116e-05
n12998815,Agaric,1.9165347e-05
n02607072,Anemone Fish,1.914107e-05
n07714571,Head Cabbage,1.9007643e-05
n01632458,Spotted Salamander,1.8860066e-05
n01855032,Red-Breasted Merganser,1.8718436e-05
n01924916,Flatworm,1.8676212e-05
n02977058,Cash Machine,1.867436e-05
n02113186,Cardigan,1.860624e-05
n03617480,Kimono,1.8601095e-05
n01833805,Hummingbird,1.8428218e-05
n03642806,Laptop,1.8420433e-05
n02794156,Barometer,1.8391978e-05
n02892201,Brass,1.8310442e-05
n03131574,Crib,1.8274453e-05
n02085936,Maltese Dog,1.822068e-05
n02091244,Ibizan Hound,1.819944e-05
n02086910,Papillon,1.8068045e-05
n01532829,House Finch,1.8067682e-05
n02233338,Cockroach,1.8056417e-05
n02536864,Coho,1.804275e-05
n04592741,Wing,1.8024039e-05
