Synset,Name,Probabilities
n02699494,Altar,0.70794296
n03028079,Church,0.12908828
n04523525,Vault,0.041924875
n04486054,Triumphal Arch,0.016324794
n03781244,Monastery,0.012690054
n02980441,Castle,0.0020573218
n04081281,Restaurant,0.0018362267
n04532106,Vestment,0.0014446435
n04286575,Spotlight,0.0013113618
n03877845,Palace,0.0012256211
n04429376,Throne,0.0011043842
n03452741,Grand Piano,0.0009782225
n04548280,Wall Clock,0.00096635165
n03388043,Fountain,0.00090544263
n03032252,Cinema,0.0008421707
n03220513,Dome,0.0007286601
n01740131,Night Snake,0.00057342084
n06359193,Web Site,0.0005632998
n02825657,Bell Cote,0.0005364833
n03854065,Organ,0.0005198384
n04296562,Stage,0.0005121101
n04515003,Upright,0.0004706531
n02101556,Clumber,0.0004685201
n04418357,Theater Curtain,0.00042924742
n02708093,Analog Clock,0.00042187216
n03998194,Prayer Rug,0.00040219116
n03014705,Chest,0.00039337832
n04553703,Washbasin,0.00039149952
n04376876,Syringe,0.00037505108
n03788195,Mosque,0.0003692763
n03982430,Pool Table,0.00035990434
n03110669,Cornet,0.00035726686
n07248320,Book Jacket,0.00035191388
n01833805,Hummingbird,0.0003470011
n02930766,Cab,0.00033998585
n07747607,Orange,0.0003195765
n02871525,Bookshop,0.00030750842
n03792782,Mountain Bike,0.00028912796
n04493381,Tub,0.00028875086
n02396427,Wild Boar,0.000280881
n02795169,Barrel,0.00028052175
n02447366,Badger,0.00028041852
n02096585,Boston Bull,0.0002801023
n03201208,Dining Table,0.00027433556
n01729322,Hognose Snake,0.0002691738
n02093428,American Staffordshire Terrier,0.0002581027
n02096294,Australian Terrier,0.00025354757
n04423845,Thimble,0.00024553938
n02793495,Barn,0.0002412894
n02892201,Brass,0.00023124616
n07753275,Pineapple,0.00022868419
n02948072,Candle,0.0002268537
n03891251,Park Bench,0.00022413317
n02095314,Wire-Haired Fox Terrier,0.00022016559
n07802026,Hay,0.00021830313
n03837869,Obelisk,0.00021816784
n01985128,Crayfish,0.00021693505
n10148035,Groom,0.00021052851
n03930313,Picket Fence,0.00020954521
n02669723,Academic Gown,0.00020889194
n03467068,Guillotine,0.00020846586
n03180011,Desktop Computer,0.00020286955
n03045698,Cloak,0.00020231814
n01945685,Slug,0.00020185368
n01748264,Indian Cobra,0.00019843143
n02018207,American Coot,0.00019748902
n03447447,Gondola,0.0001973638
n04380533,Table Lamp,0.00019646146
n03259280,Dutch Oven,0.00019586767
n02100877,Irish Setter,0.00019455259
n04266014,Space Shuttle,0.00019439051
n02992211,Cello,0.00019309511
n04509417,Unicycle,0.00019288473
n02794156,Barometer,0.0001902342
n02109525,Saint Bernard,0.00018812157
n03733281,Maze,0.00018703447
n02276258,Admiral,0.000186437
n02106030,Collie,0.00018524159
n03532672,Hook,0.00018461744
n02444819,Otter,0.0001843416
n02395406,Hog,0.00018431134
n02137549,Mongoose,0.00018399382
n02033041,Dowitcher,0.00018261072
n04590129,Window Shade,0.00018001396
n03347037,Fire Screen,0.0001778009
n04179913,Sewing Machine,0.00017612643
n04070727,Refrigerator,0.00017610929
n03291819,Envelope,0.00017557817
n03127925,Crate,0.00017444608
n02027492,Red-Backed Sandpiper,0.00017425852
n03950228,Pitcher,0.00017411765
n03141823,Crutch,0.00017408743
n04005630,Prison,0.00017357964
n02808440,Bathtub,0.00017176365
n01496331,Electric Ray,0.00017036182
n01601694,Water Ouzel,0.00017030042
n02870880,Bookcase,0.00016988645
n02114712,Red Wolf,0.0001697504
n03976657,Pole,0.00016968469
n02233338,Cockroach,0.00016914376
n03529860,Home Theater,0.00016886977
n02006656,Spoonbill,0.00016668382
n02115913,Dhole,0.00016645697
n03670208,Limousine,0.00016558947
n03496892,Harvester,0.00016540813
n03325584,Feather Boa,0.00016521248
n04591713,Wine Bottle,0.00016495617
n07749582,Lemon,0.00016449353
n09472597,Volcano,0.00016351505
n03109150,Corkscrew,0.0001621609
n03661043,Library,0.00016200694
n01980166,Fiddler Crab,0.00016189295
n02108422,Bull Mastiff,0.00016161543
n02028035,Redshank,0.00016143244
n02102040,English Springer,0.00016047017
n04550184,Wardrobe,0.00015833149
n02138441,Meerkat,0.00015791679
n02797295,Barrow,0.00015783202
n07754684,Jackfruit,0.00015634323
n01737021,Water Snake,0.00015554564
n01986214,Hermit Crab,0.00015528152
n03743016,Megalith,0.00015324223
n01484850,Great White Shark,0.0001521595
n02105641,Old English Sheepdog,0.00015144535
n03179701,Desk,0.00015107145
n03133878,Crock Pot,0.00015079134
n02978881,Cassette,0.00015044805
n03832673,Notebook,0.00015021421
n02097047,Miniature Schnauzer,0.00014947882
n02823428,Beer Bottle,0.00014828361
n04330267,Stove,0.00014561773
n01641577,Bullfrog,0.00014441634
n01855032,Red-Breasted Merganser,0.00014259547
n02094258,Norwich Terrier,0.00014177752
n03538406,Horse Cart,0.00014108492
n03447721,Gong,0.00013903479
n04346328,Stupa,0.00013847306
n02116738,African Hunting Dog,0.00013811683
n01944390,Snail,0.00013805217
n02093256,Staffordshire Bullterrier,0.00013694623
n01629819,European Fire Salamander,0.00013613215
n02106166,Border Collie,0.00013539195
n03742115,Medicine Chest,0.00013453806
n02025239,Ruddy Turnstone,0.00013429682
n02097209,Standard Schnauzer,0.00013348306
n03804744,Nail,0.00013341842
n02099601,Golden Retriever,0.00013341536
n04040759,Radiator,0.00013310704
n02504013,Indian Elephant,0.00013226733
n01728920,Ringneck Snake,0.00013146964
n01667114,Mud Turtle,0.00013141498
n03903868,Pedestal,0.00013133456
n02909870,Bucket,0.00013086233
n02093754,Border Terrier,0.00013069707
n02104029,Kuvasz,0.00013061122
n03776460,Mobile Home,0.00013027858
n01698640,American Alligator,0.00013025808
n02883205,Bow Tie,0.00012994392
n03787032,Mortarboard,0.00012979926
n03642806,Laptop,0.00012766608
n03598930,Jigsaw Puzzle,0.00012700933
n02280649,Cabbage Butterfly,0.00012679344
n02454379,Armadillo,0.00012574387
n07734744,Mushroom,0.00012382107
n02089973,English Foxhound,0.00012379025
n03026506,Christmas Stocking,0.00012367437
n02113978,Mexican Hairless,0.00012335162
n04243546,Slot,0.00012326437
n03017168,Chime,0.00012287869
n07716358,Zucchini,0.00012185222
n01751748,Sea Snake,0.00012160425
n03495258,Harp,0.00012110903
n02526121,Eel,0.00012107104
n04442312,Toaster,0.00012091019
n04557648,Water Bottle,0.000119879485
n04579145,Whiskey Jug,0.000118465454
n02114367,Timber Wolf,0.00011797491
n02321529,Sea Cucumber,0.000117947464
n07920052,Espresso,0.00011791787
n12620546,Hip,0.00011722305
n04591157,Windsor Tie,0.00011683253
n02281787,Lycaenid,0.0001162026
n04344873,Studio Couch,0.000115901785
n04065272,Recreational Vehicle,0.000115755756
n07871810,Meat Loaf,0.00011544585
n02791124,Barber Chair,0.000115280825
n02097130,Giant Schnauzer,0.00011410642
n02112137,Chow,0.00011393244
n07930864,Cup,0.00011366979
n01768244,Trilobite,0.00011344487
n03785016,Moped,0.00011302037
n03388549,Four-Poster,0.000112362424
n01883070,Wombat,0.00011232065
n02088466,Bloodhound,0.00011190036
n04335435,Streetcar,0.000111825044
n03126707,Crane,0.00011162739
n04589890,Window Screen,0.00011134914
n04532670,Viaduct,0.00011094444
n04505470,Typewriter Keyboard,0.00011088161
n02977058,Cash Machine,0.000110770634
n03793489,Mouse,0.00011062116
n03125729,Cradle,0.00011057242
n02102318,Cocker Spaniel,0.00011010847
n07579787,Plate,0.0001094034
n03691459,Loudspeaker,0.00010933425
n02101006,Gordon Setter,0.000108893975
n04501370,Turnstile,0.000108786444
n03773504,Missile,0.00010872286
n02110185,Siberian Husky,0.0001086843
n03977966,Police Van,0.00010865984
n02804414,Bassinet,0.000107933374
n07753592,Banana,0.00010784406
n03498962,Hatchet,0.00010782062
n04152593,Screen,0.00010777055
n01798484,Prairie Chicken,0.000107652726
n02094114,Norfolk Terrier,0.00010737026
n02113186,Cardigan,0.00010733053
n02950826,Cannon,0.000107224434
n07697313,Cheeseburger,0.00010660888
n01955084,Chiton,0.00010592623
n02817516,Bearskin,0.000105810825
n03729826,Matchstick,0.000105638115
n01753488,Horned Viper,0.000105018546
n07932039,Eggnog,0.00010484952
n03792972,Mountain Tent,0.00010413085
n03637318,Lampshade,0.000103860286
n02493509,Titi,0.000103424405
n02110958,Pug,0.00010328896
n02100735,English Setter,0.00010254657
n04476259,Tray,0.00010247432
n02123159,Tiger Cat,0.00010200212
n02823750,Beer Glass,0.00010165048
n04409515,Tennis Ball,0.00010147091
n02256656,Cicada,0.00010078347
n06596364,Comic Book,0.00010075503
n02093991,Irish Terrier,0.00010067837
n01749939,Green Mamba,0.00010055133
n02655020,Puffer,0.00010049094
n03721384,Marimba,0.00010043863
n01665541,Leatherback Turtle,0.000100387486
n02443114,Polecat,9.950667e-05
n02840245,Binder,9.9148514e-05
n01494475,Hammerhead,9.864986e-05
n01689811,Alligator Lizard,9.854783e-05
n07583066,Guacamole,9.8465156e-05
n02134084,Ice Bear,9.834935e-05
n01729977,Green Snake,9.826854e-05
n02095889,Sealyham Terrier,9.822094e-05
n03956157,Planetarium,9.797481e-05
n04487394,Trombone,9.775408e-05
n01847000,Drake,9.76269e-05
n02437312,Arabian Camel,9.719595e-05
n03478589,Half Track,9.711673e-05
n03018349,China Cabinet,9.68971e-05
n02177972,Weevil,9.685137e-05
n01632458,Spotted Salamander,9.681e-05
n02096051,Airedale,9.67884e-05
n03709823,Mailbag,9.678342e-05
n04372370,Switch,9.637861e-05
n02606052,Rock Beauty,9.637594e-05
n01558993,Robin,9.633643e-05
n03891332,Parking Meter,9.6212294e-05
n02672831,Accordion,9.6110045e-05
n13040303,Stinkhorn,9.609043e-05
n01950731,Sea Slug,9.580065e-05
n01860187,Black Swan,9.5424606e-05
n13054560,Bolete,9.5405405e-05
n07892512,Red Wine,9.4911724e-05
n11879895,Rapeseed,9.466106e-05
n01491361,Tiger Shark,9.4348055e-05
n02835271,Bicycle-Built-For-Two,9.386808e-05
n01873310,Platypus,9.367804e-05
n03759954,Microphone,9.35958e-05
n03791053,Motor Scooter,9.3359915e-05
n02489166,Proboscis Monkey,9.311228e-05
n04467665,Trailer Truck,9.302947e-05
n03938244,Pillow,9.302486e-05
n04146614,School Bus,9.288683e-05
n12998815,Agaric,9.280147e-05
n02112706,Brabancon Griffon,9.2571034e-05
n04141076,Sax,9.213041e-05
n04456115,Torch,9.189112e-05
n01872401,Echidna,9.187544e-05
n01664065,Loggerhead,9.182393e-05
n02814860,Beacon,9.180572e-05
n02747177,Ashcan,9.135593e-05
n02643566,Lionfish,9.0725414e-05
n01739381,Vine Snake,9.069073e-05
n02100583,Vizsla,9.0533365e-05
n02107142,Doberman,9.006928e-05
n01943899,Conch,8.9879824e-05
n04270147,Spatula,8.933035e-05
n03924679,Photocopier,8.905867e-05
n03042490,Cliff Dwelling,8.900008e-05
n02492035,Capuchin,8.881812e-05
n02174001,Rhinoceros Beetle,8.88005e-05
n02226429,Grasshopper,8.878661e-05
n02397096,Warthog,8.846266e-05
n07768694,Pomegranate,8.8399065e-05
n02895154,Breastplate,8.825149e-05
n02843684,Birdhouse,8.7964036e-05
n02101388,Brittany Spaniel,8.7903994e-05
n02105412,Kelpie,8.773389e-05
n04086273,Revolver,8.717983e-05
n04355338,Sundial,8.714567e-05
n02132136,Brown Bear,8.704375e-05
n04033901,Quill,8.701919e-05
n02129165,Lion,8.673385e-05
n03424325,Gasmask,8.6670094e-05
n06785654,Crossword Puzzle,8.6599204e-05
n03724870,Mask,8.654892e-05
n03272010,Electric Guitar,8.643963e-05
n01514668,Cock,8.6258464e-05
n04560804,Water Jug,8.586926e-05
n04069434,Reflex Camera,8.585272e-05
n04485082,Tripod,8.5742664e-05
n01631663,Eft,8.565325e-05
n01608432,Kite,8.5336986e-05
n03075370,Combination Lock,8.5251166e-05
n10565667,Scuba Diver,8.517608e-05
n02106550,Rottweiler,8.501726e-05
n03197337,Digital Watch,8.489475e-05
n01744401,Rock Python,8.488196e-05
n13037406,Gyromitra,8.452315e-05
n04482393,Tricycle,8.447431e-05
n01443537,Goldfish,8.446504e-05
n03594945,Jeep,8.39402e-05
n02100236,German Short-Haired Pointer,8.393579e-05
n01770393,Scorpion,8.34015e-05
n02106662,German Shepherd,8.3287756e-05
n04118776,Rule,8.296645e-05
n02480495,Orangutan,8.2936866e-05
n02098286,West Highland White Terrier,8.292374e-05
n02092339,Weimaraner,8.275373e-05
n03290653,Entertainment Center,8.230377e-05
n01630670,Common Newt,8.2183535e-05
n03976467,Polaroid Camera,8.1988845e-05
n02105056,Groenendael,8.1768405e-05
n02093647,Bedlington Terrier,8.1329315e-05
n02111500,Great Pyrenees,8.126961e-05
n03706229,Magnetic Compass,8.105304e-05
n02641379,Gar,8.0526115e-05
n03584829,Iron,8.0356884e-05
n01498041,Stingray,8.027676e-05
n03062245,Cocktail Shaker,7.980328e-05
n02123045,Tabby,7.926074e-05
n02097298,Scotch Terrier,7.917982e-05
n02110806,Basenji,7.898404e-05
n02268443,Dragonfly,7.891003e-05
n03697007,Lumbermill,7.8888435e-05
n01855672,Goose,7.8825185e-05
n02087394,Rhodesian Ridgeback,7.85581e-05
n02398521,Hippopotamus,7.8431585e-05
n02095570,Lakeland Terrier,7.838672e-05
n02865351,Bolo Tie,7.824772e-05
n03916031,Perfume,7.7971665e-05
n03482405,Hamper,7.7706056e-05
n02119022,Red Fox,7.769983e-05
n04111531,Rotisserie,7.7695455e-05
n02120505,Grey Fox,7.767834e-05
n01688243,Frilled Lizard,7.761067e-05
n02971356,Carton,7.755317e-05
n02085620,Chihuahua,7.71415e-05
n02317335,Starfish,7.667232e-05
n02172182,Dung Beetle,7.6574914e-05
n02363005,Beaver,7.6486234e-05
n07565083,Menu,7.63244e-05
n01632777,Axolotl,7.6018936e-05
n02107312,Miniature Pinscher,7.53367e-05
n07718472,Cucumber,7.530265e-05
n04399382,Teddy,7.510069e-05
n02074367,Dugong,7.506102e-05
n03876231,Paintbrush,7.48887e-05
n02364673,Guinea Pig,7.485129e-05
n03899768,Patio,7.4818534e-05
n03888605,Parallel Bars,7.481504e-05
n03935335,Piggy Bank,7.456438e-05
n02701002,Ambulance,7.452322e-05
n02090622,Borzoi,7.445026e-05
n02445715,Skunk,7.421725e-05
n01669191,Box Turtle,7.4171614e-05
n02108000,Entlebucher,7.404058e-05
n04254120,Soap Dispenser,7.4008174e-05
n04004767,Printer,7.381173e-05
n01774750,Tarantula,7.375805e-05
n02097658,Silky Terrier,7.375734e-05
n07831146,Carbonara,7.3693845e-05
n09332890,Lakeside,7.340564e-05
n03457902,Greenhouse,7.333538e-05
n07753113,Fig,7.314129e-05
n07584110,Consomme,7.313717e-05
n02094433,Yorkshire Terrier,7.3104115e-05
n13044778,Earthstar,7.302872e-05
n04136333,Sarong,7.293295e-05
n02123394,Persian Cat,7.280349e-05
n03255030,Dumbbell,7.278148e-05
n02236044,Mantis,7.23707e-05
n04326547,Stone Wall,7.23255e-05
n04355933,Sunglass,7.226917e-05
n04033995,Quilt,7.2209514e-05
n02018795,Bustard,7.197397e-05
n02514041,Barracouta,7.17628e-05
n02058221,Albatross,7.1471295e-05
n02356798,Fox Squirrel,7.12224e-05
