Synset,Name,Probabilities
n03673027,Liner,0.4502656
n04296562,Stage,0.15486917
n03877845,Palace,0.07680173
n03661043,Library,0.035200357
n04418357,Theater Curtain,0.012970084
n03854065,Organ,0.0127870245
n04149813,Scoreboard,0.012087943
n03888605,Parallel Bars,0.006310498
n03032252,Cinema,0.0061182114
n02699494,Altar,0.0061135595
n09428293,Seashore,0.005294144
n02788148,Bannister,0.004531185
n02777292,Balance Beam,0.004398224
n04523525,Vault,0.004123651
n03535780,Horizontal Bar,0.0038620192
n03216828,Dock,0.0038190624
n04081281,Restaurant,0.003743174
n04286575,Spotlight,0.0035456768
n07717410,Acorn Squash,0.0035062572
n03388043,Fountain,0.0030650718
n04346328,Stupa,0.0027176717
n09835506,Ballplayer,0.0027163413
n03781244,Monastery,0.0019375728
n03933933,Pier,0.0019075637
n07716906,Spaghetti Squash,0.0018888536
n04456115,Torch,0.0017922021
n04131690,Saltshaker,0.0017840432
n04005630,Prison,0.0017659932
n03529860,Home Theater,0.001732822
n03837869,Obelisk,0.0016187183
n04540053,Volleyball,0.001552637
n03947888,Pirate,0.0015227282
n01978455,Rock Crab,0.0014223822
n03956157,Planetarium,0.0013881786
n03637318,Lampshade,0.001386579
n02492660,Howler Monkey,0.0013831985
n03220513,Dome,0.0013533699
n04266014,Space Shuttle,0.00123019
n04557648,Water Bottle,0.001213415
n01883070,Wombat,0.0011903392
n09472597,Volcano,0.0010633424
n03998194,Prayer Rug,0.0010532261
n02795169,Barrel,0.0010484188
n03452741,Grand Piano,0.0010449431
n02097209,Standard Schnauzer,0.001022207
n02825657,Bell Cote,0.000976597
n02966193,Carousel,0.00093595235
n04509417,Unicycle,0.000923485
n04486054,Triumphal Arch,0.00090793945
n02071294,Killer Whale,0.0008568125
n02056570,King Penguin,0.00083997665
n02692877,Airship,0.0008396535
n01981276,King Crab,0.0008324009
n02444819,Otter,0.0008115109
n03355925,Flagpole,0.00080103753
n02115641,Dingo,0.0007979218
n03028079,Church,0.00079327414
n02114367,Timber Wolf,0.00078472565
n01877812,Wallaby,0.0007720904
n04429376,Throne,0.00073627237
n02093256,Staffordshire Bullterrier,0.00073586695
n03888257,Parachute,0.00073359744
n04553703,Washbasin,0.00070447783
n03710637,Maillot,0.0007040296
n03065424,Coil,0.0006861819
n02823750,Beer Glass,0.00068152894
n03770679,Minivan,0.0006670248
n01484850,Great White Shark,0.0006668664
n03733281,Maze,0.0006529984
n02051845,Pelican,0.0006382215
n04505470,Typewriter Keyboard,0.000632717
n07717556,Butternut Squash,0.00062832976
n03126707,Crane,0.0006264232
n02025239,Ruddy Turnstone,0.00061233423
n07930864,Cup,0.0005803054
n04037443,Racer,0.00057157426
n03763968,Military Uniform,0.0005624738
n04389033,Tank,0.00056193874
n01990800,Isopod,0.0005561695
n02408429,Water Buffalo,0.0005465861
n04285008,Sports Car,0.0005451199
n02948072,Candle,0.00053341547
n02106382,Bouvier Des Flandres,0.00051854434
n01980166,Fiddler Crab,0.0005185364
n01978287,Dungeness Crab,0.0005083475
n02930766,Cab,0.00050647144
n09229709,Bubble,0.00049752847
n04243546,Slot,0.00049437303
n01514668,Cock,0.0004930745
n04009552,Projector,0.00047542533
n03459775,Grille,0.0004724943
n03590841,Jack-O'-Lantern,0.00046792842
n02094258,Norwich Terrier,0.00046003095
n03461385,Grocery Store,0.0004574467
n02799071,Baseball,0.00044808284
n01798484,Prairie Chicken,0.00044439614
n04355933,Sunglass,0.00044164655
n04532106,Vestment,0.00044132842
n02504013,Indian Elephant,0.0004402991
n07697313,Cheeseburger,0.00043923574
n03788195,Mosque,0.00043878672
n03623198,Knee Pad,0.00043589014
n13054560,Bolete,0.00043454595
n04525038,Velvet,0.00043120317
n04254120,Soap Dispenser,0.00043030948
n03942813,Ping-Pong Ball,0.00041892126
n02802426,Basketball,0.00040923824
n03840681,Ocarina,0.0004091163
n02797295,Barrow,0.0004074253
