Synset,Name,Probabilities
n03425413,Gas Pump,0.9894559
n02364673,Guinea Pig,0.0011023411
n03796401,Moving Van,0.00011668482
n12768682,Buckeye,8.2151055e-05
n02488291,Langur,7.052585e-05
n04070727,Refrigerator,6.404639e-05
n04243546,Slot,5.2931853e-05
n04461696,Tow Truck,5.1564068e-05
n02749479,Assault Rifle,5.1534375e-05
n02486261,Patas,4.8759997e-05
n03127925,Crate,4.551308e-05
n03599486,Jinrikisha,4.5456556e-05
n02490219,Marmoset,4.479341e-05
n02088238,Basset,4.3664517e-05
n04141327,Scabbard,4.1623e-05
n03868863,Oxygen Mask,4.0693092e-05
n02971356,Carton,4.026076e-05
n02727426,Apiary,3.886793e-05
n07768694,Pomegranate,3.6997528e-05
n02492660,Howler Monkey,3.6818932e-05
n02504013,Indian Elephant,3.2805354e-05
n04579145,Whiskey Jug,3.1424526e-05
n02823750,Beer Glass,3.0665127e-05
n02086079,Pekinese,3.0466179e-05
n02701002,Ambulance,3.0410301e-05
n02107683,Bernese Mountain Dog,3.0065758e-05
n04141975,Scale,2.9901794e-05
n03792782,Mountain Bike,2.968441e-05
n03843555,Oil Filter,2.955763e-05
n02325366,Wood Rabbit,2.8925759e-05
n02493509,Titi,2.8825576e-05
n02109961,Eskimo Dog,2.8653672e-05
n07693725,Bagel,2.8473398e-05
n03417042,Garbage Truck,2.8326005e-05
n04554684,Washer,2.7438671e-05
n04525305,Vending Machine,2.7267572e-05
n02484975,Guenon,2.7164582e-05
n03776460,Mobile Home,2.7111113e-05
n02977058,Cash Machine,2.708948e-05
n02280649,Cabbage Butterfly,2.7003973e-05
n02098105,Soft-Coated Wheaten Terrier,2.6947118e-05
n01729322,Hognose Snake,2.6657952e-05
n04258138,Solar Dish,2.6300608e-05
n03977966,Police Van,2.5838437e-05
n03891332,Parking Meter,2.5114554e-05
n07760859,Custard Apple,2.4566163e-05
n04044716,Radio Telescope,2.4327821e-05
n02097130,Giant Schnauzer,2.4053017e-05
n07715103,Cauliflower,2.3974717e-05
n04154565,Screwdriver,2.3927436e-05
n01491361,Tiger Shark,2.3896217e-05
n03000247,Chain Mail,2.3825221e-05
n02091831,Saluki,2.3623381e-05
n02494079,Squirrel Monkey,2.3462715e-05
n03929855,Pickelhaube,2.306726e-05
n03218198,Dogsled,2.2857559e-05
n02033041,Dowitcher,2.2798367e-05
n03584829,Iron,2.2615597e-05
n02095889,Sealyham Terrier,2.2074124e-05
n03770679,Minivan,2.2072545e-05
n03710193,Mailbox,2.2042337e-05
n01692333,Gila Monster,2.1859709e-05
n04273569,Speedboat,2.172116e-05
