Synset,Name,Probabilities
n07565083,Menu,0.98357105
n06359193,Web Site,0.00021993797
n03871628,Packet,0.000121848905
n03372029,Flute,0.00010185965
n04525305,Vending Machine,0.000101815844
n02840245,Binder,9.569522e-05
n04209239,Shower Curtain,8.6732485e-05
n03291819,Envelope,8.503423e-05
n02128385,Leopard,8.4755804e-05
n03450230,Gown,8.033815e-05
n03775546,Mixing Bowl,7.692951e-05
n02971356,Carton,7.217257e-05
n03998194,Prayer Rug,7.144406e-05
n03110669,Cornet,7.028815e-05
n02114367,Timber Wolf,6.396905e-05
n07248320,Book Jacket,6.265679e-05
n11879895,Rapeseed,6.220851e-05
n02105855,Shetland Sheepdog,6.207932e-05
n04554684,Washer,5.9873637e-05
n02892201,Brass,5.8315232e-05
n02086646,Blenheim Spaniel,5.792199e-05
n02096294,Australian Terrier,5.562335e-05
n02457408,Three-Toed Sloth,5.491888e-05
n06785654,Crossword Puzzle,5.490474e-05
n02093991,Irish Terrier,5.4101536e-05
n02088632,Bluetick,5.3189673e-05
n01498041,Stingray,5.2975232e-05
n02727426,Apiary,5.1893257e-05
n02396427,Wild Boar,5.1856005e-05
n02129165,Lion,5.174762e-05
n02111277,Newfoundland,5.1475185e-05
n03929855,Pickelhaube,5.1289906e-05
n02092002,Scottish Deerhound,4.9594448e-05
n02112018,Pomeranian,4.9013943e-05
n02666196,Abacus,4.8735117e-05
n01537544,Indigo Bunting,4.8291018e-05
n03837869,Obelisk,4.6537454e-05
n02088466,Bloodhound,4.585565e-05
n02090721,Irish Wolfhound,4.4267115e-05
n04204238,Shopping Basket,4.372394e-05
n01532829,House Finch,4.3481887e-05
n02101556,Clumber,4.2939497e-05
n02488291,Langur,4.150883e-05
n04009552,Projector,4.1251453e-05
n02119789,Kit Fox,4.075391e-05
n01980166,Fiddler Crab,4.0696897e-05
n03929660,Pick,4.053928e-05
n02138441,Meerkat,4.028649e-05
n02096177,Cairn,4.026721e-05
n03297495,Espresso Maker,4.0089606e-05
n03534580,Hoopskirt,3.971906e-05
n02091635,Otterhound,3.9656647e-05
n02089867,Walker Hound,3.9627274e-05
n02667093,Abaya,3.930191e-05
n02002724,Black Stork,3.873789e-05
n02089078,Black-And-Tan Coonhound,3.8696755e-05
n02177972,Weevil,3.8190454e-05
n02106550,Rottweiler,3.8083814e-05
n02108422,Bull Mastiff,3.8052556e-05
n04356056,Sunglasses,3.804214e-05
n01914609,Sea Anemone,3.7938848e-05
n04435653,Tile Roof,3.7695372e-05
n02669723,Academic Gown,3.699894e-05
n02091244,Ibizan Hound,3.6980768e-05
n03958227,Plastic Bag,3.6953516e-05
n02098286,West Highland White Terrier,3.6753358e-05
n02408429,Water Buffalo,3.6630572e-05
n02105251,Briard,3.629556e-05
n01819313,Sulphur-Crested Cockatoo,3.6223984e-05
n03690938,Lotion,3.6209338e-05
n03492542,Hard Disc,3.59426e-05
n02033041,Dowitcher,3.5601788e-05
n04070727,Refrigerator,3.5422163e-05
n02130308,Cheetah,3.5339024e-05
n03594734,Jean,3.5233694e-05
n02346627,Porcupine,3.5190744e-05
n01748264,Indian Cobra,3.4594676e-05
n01773549,Barn Spider,3.437886e-05
n02128757,Snow Leopard,3.4365225e-05
n07749582,Lemon,3.427731e-05
n04540053,Volleyball,3.400508e-05
n02356798,Fox Squirrel,3.335089e-05
n04146614,School Bus,3.288918e-05
n03777754,Modem,3.2607943e-05
n02097047,Miniature Schnauzer,3.2519652e-05
n01688243,Frilled Lizard,3.2388765e-05
n07836838,Chocolate Sauce,3.2271568e-05
n02111500,Great Pyrenees,3.2106476e-05
n03388183,Fountain Pen,3.1296757e-05
n02489166,Proboscis Monkey,3.1198095e-05
n04116512,Rubber Eraser,3.110626e-05
n07860988,Dough,3.0991374e-05
n02114548,White Wolf,3.0875024e-05
n04493381,Tub,3.0748437e-05
n02097298,Scotch Terrier,3.0215713e-05
n02002556,White Stork,3.0207359e-05
n02087394,Rhodesian Ridgeback,3.0178164e-05
n07932039,Eggnog,3.0090741e-05
n04125021,Safe,2.9905956e-05
n02807133,Bathing Cap,2.9817333e-05
n02102480,Sussex Spaniel,2.9761652e-05
n04041544,Radio,2.9673001e-05
n03461385,Grocery Store,2.9641493e-05
n02094114,Norfolk Terrier,2.9327412e-05
n01685808,Whiptail,2.9223636e-05
n02236044,Mantis,2.9194889e-05
n01693334,Green Lizard,2.9017017e-05
n01756291,Sidewinder,2.9014527e-05
n15075141,Toilet Tissue,2.8980403e-05
n01665541,Leatherback Turtle,2.894916e-05
n02090379,Redbone,2.8811779e-05
n02443484,Black-Footed Ferret,2.8808317e-05
n02978881,Cassette,2.8765462e-05
n03595614,Jersey,2.8735358e-05
n04141076,Sax,2.8638155e-05
