Synset,Name,Probabilities
n03874599,Padlock,0.93687767
n03075370,Combination Lock,0.0036051108
n02910353,Buckle,0.0024253158
n03532672,Hook,0.0018146731
n04125021,Safe,0.0012826676
n03814906,Necklace,0.00067803956
n07880968,Burrito,0.00067634525
n04372370,Switch,0.00066780485
n03710193,Mailbox,0.00057005405
n02999410,Chain,0.00051769865
n03014705,Chest,0.0004560848
n04493381,Tub,0.00045371396
n03891332,Parking Meter,0.000409574
n04579432,Whistle,0.00040625356
n02808440,Bathtub,0.0003713513
n02909870,Bucket,0.0003684189
n04208210,Shovel,0.00034743227
n04127249,Safety Pin,0.00032038428
n03527444,Holster,0.0003142431
n04026417,Purse,0.00031171588
n03709823,Mailbag,0.0003106339
n04553703,Washbasin,0.00029091438
n02939185,Caldron,0.0002891097
n04005630,Prison,0.0002775162
n04153751,Screw,0.00027688724
n03717622,Manhole Cover,0.00027307743
n15075141,Toilet Tissue,0.00025333645
n02892201,Brass,0.00024951613
n02101556,Clumber,0.00022499915
n02129165,Lion,0.00021739163
n03393912,Freight Car,0.00021546468
n03000134,Chainlink Fence,0.00018793215
n02112137,Chow,0.00018617079
n02747177,Ashcan,0.00017790362
n04162706,Seat Belt,0.00017183718
n04141327,Scabbard,0.00017045555
n02093428,American Staffordshire Terrier,0.00016480077
n03764736,Milk Can,0.00015896538
n03109150,Corkscrew,0.00015840515
n03794056,Mousetrap,0.00015729989
n02790996,Barbell,0.00015631261
n01641577,Bullfrog,0.00015590544
n02797295,Barrow,0.0001531084
n02165456,Ladybug,0.00015264143
n03388043,Fountain,0.00015006484
n04049303,Rain Barrel,0.0001480586
n02101388,Brittany Spaniel,0.00014552067
n02951585,Can Opener,0.00014367531
n03776460,Mobile Home,0.00014237991
n03706229,Magnetic Compass,0.00014049545
n03657121,Lens Cap,0.00013849097
n01622779,Great Grey Owl,0.00013833481
n02965783,Car Mirror,0.00013795275
n02098413,Lhasa,0.0001349904
n04461696,Tow Truck,0.00013288046
n04355338,Sundial,0.00013164134
n02415577,Bighorn,0.00012952395
n02088632,Bluetick,0.00012530746
n02950826,Cannon,0.00012354241
n04133789,Sandal,0.000121851604
n02526121,Eel,0.000121805126
n02391049,Zebra,0.00012152063
n01685808,Whiptail,0.00011929791
n02389026,Sorrel,0.000117408956
n04389033,Tank,0.0001171907
n03337140,File,0.00011586638
n01532829,House Finch,0.00011528276
n03781244,Monastery,0.000114293805
n02412080,Ram,0.0001141474
n02422106,Hartebeest,0.0001133302
n02094114,Norfolk Terrier,0.000112838534
n03841143,Odometer,0.00011133859
n02493509,Titi,0.00010981763
n04209239,Shower Curtain,0.00010971661
n04141975,Scale,0.000109642446
n02086079,Pekinese,0.00010953042
n03259280,Dutch Oven,0.00010917313
n04044716,Radio Telescope,0.0001091292
n02113712,Miniature Poodle,0.00010884503
n01833805,Hummingbird,0.000107893924
n02111277,Newfoundland,0.00010771451
n03417042,Garbage Truck,0.000107652384
n01742172,Boa Constrictor,0.00010746252
n02100735,English Setter,0.00010589165
n02089973,English Foxhound,0.000104476974
n04435653,Tile Roof,0.00010335752
n01682714,American Chameleon,0.00010317798
n02099849,Chesapeake Bay Retriever,0.00010261971
n02102177,Welsh Springer Spaniel,0.0001015802
n01728920,Ringneck Snake,0.00010109659
n02107574,Greater Swiss Mountain Dog,0.00010104743
n02111500,Great Pyrenees,9.954527e-05
n01582220,Magpie,9.9382785e-05
n02110185,Siberian Husky,9.848617e-05
n02093256,Staffordshire Bullterrier,9.811951e-05
n03666591,Lighter,9.790061e-05
n04270147,Spatula,9.771228e-05
n03649909,Lawn Mower,9.7102806e-05
n01755581,Diamondback,9.628285e-05
n01740131,Night Snake,9.594325e-05
n02894605,Breakwater,9.5366806e-05
n02105412,Kelpie,9.531161e-05
n03223299,Doormat,9.390574e-05
n02123394,Persian Cat,9.383655e-05
n02097474,Tibetan Terrier,9.329981e-05
n03255030,Dumbbell,9.302642e-05
n04317175,Stethoscope,9.263971e-05
n04548280,Wall Clock,9.150151e-05
n02085936,Maltese Dog,9.066527e-05
n09428293,Seashore,9.063243e-05
n04040759,Radiator,9.023622e-05
n03929660,Pick,8.9700996e-05
n02480495,Orangutan,8.9320354e-05
n02114855,Coyote,8.9047855e-05
n04204347,Shopping Cart,8.894592e-05
n02795169,Barrel,8.830071e-05
n04447861,Toilet Seat,8.790514e-05
n04310018,Steam Locomotive,8.733251e-05
n03954731,Plane,8.7207256e-05
n03627232,Knot,8.689552e-05
n03804744,Nail,8.6629254e-05
n04277352,Spindle,8.660009e-05
n04019541,Puck,8.555967e-05
n02106550,Rottweiler,8.488631e-05
n02437312,Arabian Camel,8.435088e-05
n01768244,Trilobite,8.424813e-05
n03991062,Pot,8.346434e-05
n02395406,Hog,8.288031e-05
n02487347,Macaque,8.272348e-05
n02109961,Eskimo Dog,8.1840386e-05
n04596742,Wok,8.10909e-05
n04238763,Slide Rule,8.0558966e-05
n12620546,Hip,7.903654e-05
n01537544,Indigo Bunting,7.8763405e-05
n02107908,Appenzeller,7.870243e-05
n04346328,Stupa,7.858363e-05
n01774384,Black Widow,7.843598e-05
n01776313,Tick,7.819333e-05
n02445715,Skunk,7.818669e-05
n03016953,Chiffonier,7.798852e-05
n04154565,Screwdriver,7.7923774e-05
n01630670,Common Newt,7.7837765e-05
n03661043,Library,7.7811346e-05
n04332243,Strainer,7.7480494e-05
n02397096,Warthog,7.74728e-05
n03775546,Mixing Bowl,7.728935e-05
n02095570,Lakeland Terrier,7.726415e-05
n01737021,Water Snake,7.683898e-05
n03400231,Frying Pan,7.653299e-05
n02843684,Birdhouse,7.645844e-05
n02788148,Bannister,7.644699e-05
n06794110,Street Sign,7.634856e-05
n01592084,Chickadee,7.611541e-05
n01632458,Spotted Salamander,7.598348e-05
n02704792,Amphibian,7.594639e-05
n07583066,Guacamole,7.5733245e-05
n01871265,Tusker,7.5640055e-05
n02930766,Cab,7.5506716e-05
n02088364,Beagle,7.540166e-05
n02749479,Assault Rifle,7.536651e-05
n02117135,Hyena,7.4956e-05
n02490219,Marmoset,7.4885764e-05
n03197337,Digital Watch,7.473715e-05
n03476684,Hair Slide,7.461864e-05
n04398044,Teapot,7.461352e-05
n02108000,Entlebucher,7.408478e-05
n01644900,Tailed Frog,7.390265e-05
n03478589,Half Track,7.362331e-05
n04367480,Swab,7.359432e-05
n02328150,Angora,7.35053e-05
n02108551,Tibetan Mastiff,7.346333e-05
n02807133,Bathing Cap,7.3190255e-05
n03481172,Hammer,7.269877e-05
n03494278,Harmonica,7.267583e-05
n02105855,Shetland Sheepdog,7.247311e-05
n02109525,Saint Bernard,7.243973e-05
n03218198,Dogsled,7.2339004e-05
n02504013,Indian Elephant,7.197978e-05
n03584829,Iron,7.0166614e-05
n01484850,Great White Shark,7.000292e-05
n03902125,Pay-Phone,6.980879e-05
n02259212,Leafhopper,6.970208e-05
n04086273,Revolver,6.965265e-05
n02127052,Lynx,6.9554466e-05
n01601694,Water Ouzel,6.94122e-05
n01695060,Komodo Dragon,6.9398826e-05
n01882714,Koala,6.933678e-05
n03459775,Grille,6.916091e-05
n01631663,Eft,6.904414e-05
n02088238,Basset,6.900418e-05
n03733805,Measuring Cup,6.870186e-05
n02106166,Border Collie,6.869603e-05
n04209133,Shower Cap,6.856323e-05
n02112018,Pomeranian,6.791079e-05
n04532670,Viaduct,6.791027e-05
n02410509,Bison,6.777336e-05
n02865351,Bolo Tie,6.773886e-05
n04548362,Wallet,6.764441e-05
n01644373,Tree Frog,6.76061e-05
n04065272,Recreational Vehicle,6.760597e-05
n01675722,Banded Gecko,6.758412e-05
n02206856,Bee,6.7577166e-05
n02977058,Cash Machine,6.7378765e-05
n03868863,Oxygen Mask,6.723152e-05
n03803284,Muzzle,6.712657e-05
n02666196,Abacus,6.6956316e-05
