Synset,Name,Probabilities
n02114712,Red Wolf,0.9582288
n02114855,Coyote,0.001547866
n03160309,Dam,0.0010334736
n02119789,Kit Fox,0.0005196087
n02115913,Dhole,0.00048423017
n01877812,Wallaby,0.00036865528
n02120505,Grey Fox,0.0003175493
n02119022,Red Fox,0.0003148486
n02116738,African Hunting Dog,0.00025691287
n02422106,Hartebeest,0.0002545637
n02006656,Spoonbill,0.00022628265
n02013706,Limpkin,0.00021200316
n02480495,Orangutan,0.00019869677
n04044716,Radio Telescope,0.0001733833
n02106662,German Shepherd,0.00017145438
n02747177,Ashcan,0.00014906147
n02701002,Ambulance,0.00014636402
n01824575,Coucal,0.0001453762
n02977058,Cash Machine,0.00014521297
n02100877,Irish Setter,0.00014156138
n02096051,Airedale,0.00013333066
n02389026,Sorrel,0.00012999821
n03018349,China Cabinet,0.00012792458
n02105855,Shetland Sheepdog,0.00012746073
n02105162,Malinois,0.0001262678
n02422699,Impala,0.00012190222
n02687172,Aircraft Carrier,0.00011935953
n03534580,Hoopskirt,0.00010940863
n04204347,Shopping Cart,0.00010911333
n02113023,Pembroke,0.000107506436
n01630670,Common Newt,0.00010645315
n12620546,Hip,0.00010565183
n02793495,Barn,0.00010354265
n02113799,Standard Poodle,0.00010066006
n02843684,Birdhouse,0.000100448124
n01631663,Eft,9.984709e-05
n03485794,Handkerchief,9.9694764e-05
n03804744,Nail,9.772119e-05
n02117135,Hyena,9.713823e-05
n02797295,Barrow,9.189736e-05
n03544143,Hourglass,9.144538e-05
n03924679,Photocopier,9.0962036e-05
n03400231,Frying Pan,8.6593696e-05
n01978287,Dungeness Crab,8.642786e-05
n02106550,Rottweiler,8.626111e-05
n02802426,Basketball,8.4129664e-05
n01910747,Jellyfish,8.408371e-05
n02500267,Indri,8.392044e-05
n02107142,Doberman,8.341289e-05
n02095570,Lakeland Terrier,8.2465864e-05
n03877845,Palace,8.208892e-05
n04418357,Theater Curtain,8.179969e-05
n04266014,Space Shuttle,8.117102e-05
n03425413,Gas Pump,8.0976104e-05
n03393912,Freight Car,8.0187645e-05
n02002556,White Stork,8.002904e-05
n02105056,Groenendael,7.952842e-05
n04254120,Soap Dispenser,7.891524e-05
n04209133,Shower Cap,7.890606e-05
n01443537,Goldfish,7.823938e-05
n01616318,Vulture,7.8041165e-05
n02100583,Vizsla,7.779795e-05
n01828970,Bee Eater,7.724694e-05
n04336792,Stretcher,7.61386e-05
n02112137,Chow,7.529858e-05
n02087394,Rhodesian Ridgeback,7.525256e-05
n03496892,Harvester,7.512199e-05
n11939491,Daisy,7.508094e-05
n03297495,Espresso Maker,7.423964e-05
n02206856,Bee,7.418974e-05
n03016953,Chiffonier,7.41845e-05
n03891332,Parking Meter,7.317458e-05
n02794156,Barometer,7.315923e-05
n03729826,Matchstick,7.305882e-05
n03388043,Fountain,7.278878e-05
n03770679,Minivan,7.2619325e-05
n02966687,Carpenter'S Kit,7.2432165e-05
n02088094,Afghan Hound,7.235905e-05
n04599235,Wool,7.2054056e-05
n02111129,Leonberg,7.160182e-05
n02971356,Carton,7.018056e-05
n07584110,Consomme,6.934415e-05
n02087046,Toy Terrier,6.9177106e-05
n04597913,Wooden Spoon,6.812819e-05
n02096294,Australian Terrier,6.799721e-05
n03538406,Horse Cart,6.792539e-05
n04209239,Shower Curtain,6.792293e-05
n04579145,Whiskey Jug,6.7736306e-05
n07768694,Pomegranate,6.727401e-05
n03649909,Lawn Mower,6.681889e-05
n04428191,Thresher,6.659349e-05
n02107683,Bernese Mountain Dog,6.656225e-05
n02012849,Crane,6.641629e-05
n04275548,Spider Web,6.613837e-05
n04200800,Shoe Shop,6.602946e-05
n07875152,Potpie,6.595086e-05
n04296562,Stage,6.563945e-05
n07714571,Head Cabbage,6.5272085e-05
n07711569,Mashed Potato,6.4789034e-05
n02114367,Timber Wolf,6.442544e-05
n04435653,Tile Roof,6.416008e-05
n02092002,Scottish Deerhound,6.404863e-05
n02815834,Beaker,6.3995205e-05
n04317175,Stethoscope,6.375234e-05
n01592084,Chickadee,6.339663e-05
n02115641,Dingo,6.3159045e-05
n02009912,American Egret,6.2935855e-05
n02025239,Ruddy Turnstone,6.2892774e-05
n04486054,Triumphal Arch,6.286171e-05
n01990800,Isopod,6.2578074e-05
n02108551,Tibetan Mastiff,6.2570856e-05
n01833805,Hummingbird,6.247569e-05
