Synset,Name,Probabilities
n02110806,Basenji,0.9804018
n02107908,Appenzeller,0.00069239724
n04398044,Teapot,0.00047382078
n02107312,Miniature Pinscher,0.00045239445
n02091032,Italian Greyhound,0.0004389707
n02093256,Staffordshire Bullterrier,0.0003584
n03345487,Fire Engine,0.00016560484
n04162706,Seat Belt,0.00014878142
n02093428,American Staffordshire Terrier,0.00013368565
n04579432,Whistle,0.00012451025
n07749582,Lemon,0.0001092784
n02088364,Beagle,0.00010775084
n02096294,Australian Terrier,0.00010430331
n04557648,Water Bottle,9.955843e-05
n02110958,Pug,9.6942334e-05
n02108089,Boxer,8.957411e-05
n03063689,Coffeepot,8.427807e-05
n01729322,Hognose Snake,8.0282305e-05
n04049303,Rain Barrel,7.9131394e-05
n04277352,Spindle,7.669275e-05
n07747607,Orange,7.4744676e-05
n03781244,Monastery,7.25791e-05
n02108000,Entlebucher,6.784862e-05
n04560804,Water Jug,6.4472224e-05
n04507155,Umbrella,6.319327e-05
n04357314,Sunscreen,5.9328988e-05
n02056570,King Penguin,5.9150294e-05
n02111889,Samoyed,5.8736012e-05
n03594734,Jean,5.8697373e-05
n03642806,Laptop,5.851165e-05
n02087046,Toy Terrier,5.736204e-05
n04235860,Sleeping Bag,5.689741e-05
n01924916,Flatworm,5.469214e-05
n04370456,Sweatshirt,5.391677e-05
n02091467,Norwegian Elkhound,5.342586e-05
n03482405,Hamper,5.308942e-05
n03124170,Cowboy Hat,5.300747e-05
n03599486,Jinrikisha,5.214084e-05
n02100583,Vizsla,5.122171e-05
n02268853,Damselfly,5.0276758e-05
n02097047,Miniature Schnauzer,4.909398e-05
n04033995,Quilt,4.8904956e-05
n02085936,Maltese Dog,4.839373e-05
n07753592,Banana,4.8336722e-05
n02804610,Bassoon,4.7892278e-05
n02669723,Academic Gown,4.7869762e-05
n02094114,Norfolk Terrier,4.7334677e-05
n02087394,Rhodesian Ridgeback,4.7252317e-05
n03814906,Necklace,4.6741516e-05
n04252225,Snowplow,4.6726003e-05
n03476991,Hair Spray,4.6563637e-05
n04428191,Thresher,4.6459667e-05
n02097474,Tibetan Terrier,4.621626e-05
n02077923,Sea Lion,4.6073237e-05
n03259280,Dutch Oven,4.5934823e-05
n04019541,Puck,4.5872745e-05
n02484975,Guenon,4.5342204e-05
n03977966,Police Van,4.4618722e-05
n03045698,Cloak,4.4196997e-05
n02930766,Cab,4.384064e-05
n04120489,Running Shoe,4.3728855e-05
n04265275,Space Heater,4.371451e-05
n03133878,Crock Pot,4.353009e-05
n02963159,Cardigan,4.3504322e-05
n03372029,Flute,4.342233e-05
n01682714,American Chameleon,4.306716e-05
n03337140,File,4.252889e-05
n07716358,Zucchini,4.2525968e-05
n02509815,Lesser Panda,4.233453e-05
n03787032,Mortarboard,4.1631287e-05
n03982430,Pool Table,4.1249205e-05
n02783161,Ballpoint,4.109278e-05
n02089867,Walker Hound,4.0530187e-05
n02096585,Boston Bull,4.045338e-05
n03938244,Pillow,4.0374216e-05
n03673027,Liner,3.998544e-05
n02113978,Mexican Hairless,3.9712995e-05
n01872401,Echidna,3.9636147e-05
n02093991,Irish Terrier,3.9614682e-05
n03785016,Moped,3.9184313e-05
n03840681,Ocarina,3.8961778e-05
n02268443,Dragonfly,3.890998e-05
n03110669,Cornet,3.8507973e-05
n04204347,Shopping Cart,3.8208953e-05
n02091134,Whippet,3.6971665e-05
n03124043,Cowboy Boot,3.65811e-05
n02687172,Aircraft Carrier,3.655446e-05
n02104365,Schipperke,3.654292e-05
n04040759,Radiator,3.636461e-05
n02112137,Chow,3.573557e-05
n04591157,Windsor Tie,3.5697834e-05
n01755581,Diamondback,3.5454334e-05
n07753113,Fig,3.5285673e-05
n03075370,Combination Lock,3.5271376e-05
n02906734,Broom,3.4678145e-05
n03691459,Loudspeaker,3.4558336e-05
n02395406,Hog,3.4469136e-05
n02094258,Norwich Terrier,3.4260866e-05
n02108915,French Bulldog,3.4123128e-05
n03085013,Computer Keyboard,3.4007313e-05
n03841143,Odometer,3.39666e-05
n02226429,Grasshopper,3.3918564e-05
n03527444,Holster,3.38735e-05
n01498041,Stingray,3.3554203e-05
n02804414,Bassinet,3.350598e-05
n02123045,Tabby,3.3276483e-05
n02666196,Abacus,3.317847e-05
n03297495,Espresso Maker,3.3072232e-05
n02607072,Anemone Fish,3.3039098e-05
n04325704,Stole,3.2844633e-05
n02389026,Sorrel,3.2830136e-05
n07920052,Espresso,3.2540556e-05
n02127052,Lynx,3.24247e-05
n02363005,Beaver,3.224797e-05
n03496892,Harvester,3.19189e-05
n02396427,Wild Boar,3.1701566e-05
n04532106,Vestment,3.13409e-05
n01917289,Brain Coral,3.108565e-05
n04336792,Stretcher,3.0970215e-05
n02791124,Barber Chair,3.0740866e-05
n04501370,Turnstile,3.074075e-05
n04350905,Suit,3.063349e-05
n02132136,Brown Bear,3.0551248e-05
n03028079,Church,3.0455833e-05
n03814639,Neck Brace,3.0434929e-05
n03379051,Football Helmet,3.0377889e-05
n04033901,Quill,3.0234216e-05
n04493381,Tub,3.012864e-05
n02123159,Tiger Cat,2.959378e-05
n01641577,Bullfrog,2.9493141e-05
n02643566,Lionfish,2.9305236e-05
n04417672,Thatch,2.8953686e-05
n03888605,Parallel Bars,2.8706976e-05
n02480855,Gorilla,2.8634053e-05
n02727426,Apiary,2.8479937e-05
n04141076,Sax,2.8302562e-05
n02231487,Walking Stick,2.8211478e-05
n01773797,Garden Spider,2.8095785e-05
n03775071,Mitten,2.8027274e-05
n01644900,Tailed Frog,2.7996846e-05
n01644373,Tree Frog,2.7836122e-05
n04317175,Stethoscope,2.7827073e-05
n02786058,Band Aid,2.7795828e-05
n04090263,Rifle,2.7774258e-05
n07248320,Book Jacket,2.7626927e-05
n03223299,Doormat,2.7543927e-05
n01817953,African Grey,2.7488508e-05
n02939185,Caldron,2.7438742e-05
n07873807,Pizza,2.7430684e-05
n02281787,Lycaenid,2.74214e-05
n01496331,Electric Ray,2.7244356e-05
n03459775,Grille,2.712458e-05
n02113023,Pembroke,2.7076947e-05
n02107142,Doberman,2.7044405e-05
n01582220,Magpie,2.7016358e-05
n03016953,Chiffonier,2.6965392e-05
n03980874,Poncho,2.6858752e-05
n07718472,Cucumber,2.6746744e-05
n02317335,Starfish,2.6660668e-05
n02113712,Miniature Poodle,2.6625601e-05
n04044716,Radio Telescope,2.6580798e-05
n02105641,Old English Sheepdog,2.6564376e-05
n02481823,Chimpanzee,2.6218286e-05
n09472597,Volcano,2.605296e-05
n04550184,Wardrobe,2.5975332e-05
n02835271,Bicycle-Built-For-Two,2.591654e-05
n02066245,Grey Whale,2.5887788e-05
n02769748,Backpack,2.5801102e-05
n01664065,Loggerhead,2.579237e-05
n04200800,Shoe Shop,2.5778378e-05
n02480495,Orangutan,2.5757858e-05
n04067472,Reel,2.569473e-05
