Synset,Name,Probabilities
n04154565,Screwdriver,0.9893162
n04376876,Syringe,0.0017706887
n04153751,Screw,0.00032750142
n04367480,Swab,0.00027972338
n02966687,Carpenter'S Kit,0.00019583492
n04507155,Umbrella,0.00017151688
n04254120,Soap Dispenser,0.00014450388
n03868863,Oxygen Mask,0.00010640426
n03825788,Nipple,0.00010525611
n03658185,Letter Opener,9.124557e-05
n07615774,Ice Lolly,6.4925065e-05
n03481172,Hammer,6.190876e-05
n03995372,Power Drill,6.0837803e-05
n03843555,Oil Filter,4.9449976e-05
n03666591,Lighter,4.6404813e-05
n04286575,Spotlight,4.302012e-05
n03970156,Plunger,4.151398e-05
n04485082,Tripod,4.1053107e-05
n03873416,Paddle,3.9467097e-05
n02666196,Abacus,3.9253217e-05
n02790996,Barbell,3.8718612e-05
n04090263,Rifle,3.613376e-05
n04380533,Table Lamp,3.5107074e-05
n04517823,Vacuum,3.505586e-05
n02094114,Norfolk Terrier,3.4833603e-05
n04270147,Spatula,3.425747e-05
n01828970,Bee Eater,3.292951e-05
n03089624,Confectionery,3.2164797e-05
n04372370,Switch,3.0947547e-05
n02443484,Black-Footed Ferret,3.0456215e-05
n04111531,Rotisserie,2.9387273e-05
n02095889,Sealyham Terrier,2.9054236e-05
n06359193,Web Site,2.817094e-05
n02268853,Damselfly,2.8046852e-05
n03983396,Pop Bottle,2.6594596e-05
n03535780,Horizontal Bar,2.6439198e-05
n02113712,Miniature Poodle,2.6290476e-05
n04074963,Remote Control,2.4663228e-05
n02794156,Barometer,2.432615e-05
n03832673,Notebook,2.4202142e-05
n04265275,Space Heater,2.4169345e-05
n03109150,Corkscrew,2.4128674e-05
n02264363,Lacewing,2.3611805e-05
n01873310,Platypus,2.2826844e-05
n02268443,Dragonfly,2.276152e-05
n02398521,Hippopotamus,2.1826523e-05
n02823428,Beer Bottle,2.1720207e-05
n04277352,Spindle,2.1697455e-05
n03633091,Ladle,2.1423064e-05
n01560419,Bulbul,2.0988822e-05
n01514859,Hen,2.0940875e-05
n01756291,Sidewinder,2.0825108e-05
n03891332,Parking Meter,2.0564064e-05
n02444819,Otter,2.0550871e-05
n04579432,Whistle,1.9516196e-05
n02447366,Badger,1.9408859e-05
n03777754,Modem,1.925879e-05
n02486261,Patas,1.9029734e-05
n04487394,Trombone,1.8859275e-05
n01698640,American Alligator,1.8857909e-05
n01695060,Komodo Dragon,1.8614848e-05
n02494079,Squirrel Monkey,1.8608245e-05
n02422106,Hartebeest,1.847335e-05
n02280649,Cabbage Butterfly,1.8248571e-05
n03649909,Lawn Mower,1.8165712e-05
n01833805,Hummingbird,1.802878e-05
n01755581,Diamondback,1.7826591e-05
n02134418,Sloth Bear,1.7524326e-05
n02536864,Coho,1.7521568e-05
n02415577,Bighorn,1.7494669e-05
n09421951,Sandbar,1.7341912e-05
n02783161,Ballpoint,1.7296821e-05
n02132136,Brown Bear,1.7230306e-05
n02099601,Golden Retriever,1.7169714e-05
n02097298,Scotch Terrier,1.7157798e-05
n02363005,Beaver,1.6661133e-05
n03216828,Dock,1.6617067e-05
n03223299,Doormat,1.6616685e-05
n07873807,Pizza,1.6520064e-05
n04118538,Rugby Ball,1.6278205e-05
n02107574,Greater Swiss Mountain Dog,1.6216674e-05
n02859443,Boathouse,1.5984486e-05
n02097209,Standard Schnauzer,1.5962443e-05
n01614925,Bald Eagle,1.5935628e-05
n02099712,Labrador Retriever,1.5917036e-05
n02100877,Irish Setter,1.5874242e-05
n03759954,Microphone,1.5694868e-05
n02497673,Madagascar Cat,1.5668218e-05
n02110185,Siberian Husky,1.5605214e-05
n01768244,Trilobite,1.549828e-05
n01685808,Whiptail,1.5428925e-05
n03776460,Mobile Home,1.5391965e-05
n02483708,Siamang,1.5382953e-05
n03954731,Plane,1.535827e-05
n02107312,Miniature Pinscher,1.5296408e-05
n02097658,Silky Terrier,1.5006759e-05
n03207743,Dishrag,1.4979848e-05
n02097474,Tibetan Terrier,1.492075e-05
n03717622,Manhole Cover,1.4909442e-05
n01843065,Jacamar,1.474322e-05
n02906734,Broom,1.4590827e-05
n03804744,Nail,1.4563899e-05
n02749479,Assault Rifle,1.4480733e-05
n03794056,Mousetrap,1.4387458e-05
n01784675,Centipede,1.4385784e-05
n01872401,Echidna,1.4318798e-05
n04040759,Radiator,1.4230529e-05
n09428293,Seashore,1.4212016e-05
n03530642,Honeycomb,1.4023821e-05
n03532672,Hook,1.4019608e-05
n02097047,Miniature Schnauzer,1.4008168e-05
n03743016,Megalith,1.38957885e-05
n03838899,Oboe,1.3886767e-05
n04370456,Sweatshirt,1.3692833e-05
n03637318,Lampshade,1.3604621e-05
n02276258,Admiral,1.3596281e-05
