Synset,Name,Probabilities
n01798484,Prairie Chicken,0.9651006
n01807496,Partridge,0.00038994904
n01795545,Black Grouse,0.00036211967
n02391049,Zebra,0.00034859215
n01797886,Ruffed Grouse,0.00022056824
n02422106,Hartebeest,0.00019573008
n02606052,Rock Beauty,0.00019289671
n03710721,Maillot,0.00015695154
n02643566,Lionfish,0.00015212671
n02422699,Impala,0.00014241283
n01824575,Coucal,0.00012808069
n01871265,Tusker,0.00012797276
n03776460,Mobile Home,0.00012536417
n02018795,Bustard,0.00012082247
n01514668,Cock,0.00012012553
n02116738,African Hunting Dog,0.00011611597
n02129165,Lion,0.00011511218
n01748264,Indian Cobra,0.00011312
n02056570,King Penguin,0.00011073166
n02454379,Armadillo,0.000110085464
n03710637,Maillot,0.000109734225
n07730033,Cardoon,0.00010963245
n02109961,Eskimo Dog,0.00010888369
n03673027,Liner,0.00010630776
n01622779,Great Grey Owl,0.0001058926
n09472597,Volcano,0.00010538876
n01796340,Ptarmigan,0.00010169693
n03496892,Harvester,0.00010150847
n04235860,Sleeping Bag,0.000100925645
n03000684,Chain Saw,9.636804e-05
n07871810,Meat Loaf,9.6249016e-05
n02965783,Car Mirror,9.441844e-05
n01514859,Hen,9.428914e-05
n07716906,Spaghetti Squash,9.310234e-05
n01855672,Goose,9.262994e-05
n01768244,Trilobite,9.2538736e-05
n03980874,Poncho,9.193311e-05
n03482405,Hamper,9.179714e-05
n04592741,Wing,9.16023e-05
n01484850,Great White Shark,8.8582616e-05
n02782093,Balloon,8.735868e-05
n12620546,Hip,8.6880296e-05
n02807133,Bathing Cap,8.6568325e-05
n03895866,Passenger Car,8.5810396e-05
n02641379,Gar,8.463591e-05
n01531178,Goldfinch,8.460863e-05
n03792782,Mountain Bike,8.3957246e-05
n02130308,Cheetah,8.393939e-05
n02607072,Anemone Fish,8.335459e-05
n12998815,Agaric,8.297223e-05
n04254680,Soccer Ball,8.259501e-05
n02790996,Barbell,8.247868e-05
n01820546,Lorikeet,8.184174e-05
n04275548,Spider Web,8.1206315e-05
n02165456,Ladybug,8.031643e-05
n04259630,Sombrero,8.0202844e-05
n02129604,Tiger,8.008193e-05
n03770679,Minivan,7.985025e-05
n04591157,Windsor Tie,7.9624784e-05
n06874185,Traffic Light,7.921133e-05
n04067472,Reel,7.900951e-05
n04147183,Schooner,7.801949e-05
n04372370,Switch,7.6160075e-05
n02096294,Australian Terrier,7.599625e-05
n02101006,Gordon Setter,7.579475e-05
n01608432,Kite,7.494973e-05
n02687172,Aircraft Carrier,7.472085e-05
n04153751,Screw,7.427191e-05
n02101556,Clumber,7.3503645e-05
n02690373,Airliner,7.3302595e-05
n02447366,Badger,7.3270865e-05
n02190166,Fly,7.140038e-05
