Synset,Name,Probabilities
n01968897,Chambered Nautilus,0.9985349
n04201297,Shoji,0.0012859703
n03065424,Coil,1.0143781e-05
n02391049,Zebra,2.0895134e-06
n02807133,Bathing Cap,1.4465179e-06
n02415577,Bighorn,1.2964686e-06
n02097047,Miniature Schnauzer,1.2811785e-06
n01944390,Snail,1.1438664e-06
n02129604,Tiger,1.0448399e-06
n02098413,Lhasa,9.969295e-07
n02110185,Siberian Husky,8.9310936e-07
n02007558,Flamingo,8.8792376e-07
n03355925,Flagpole,8.078187e-07
n02107908,Appenzeller,8.017921e-07
n03372029,Flute,7.898193e-07
n03527444,Holster,7.7873494e-07
n03617480,Kimono,7.738193e-07
n02086646,Blenheim Spaniel,7.5036127e-07
n07613480,Trifle,7.460109e-07
n04612504,Yawl,7.4073006e-07
n02086910,Papillon,6.964438e-07
n01784675,Centipede,6.9507826e-07
n02123159,Tiger Cat,6.9089947e-07
n02097474,Tibetan Terrier,6.2613475e-07
n07920052,Espresso,6.2284727e-07
n03710637,Maillot,6.206989e-07
n04239074,Sliding Door,6.154828e-07
n03950228,Pitcher,6.0254536e-07
n01818515,Macaw,5.923569e-07
n09399592,Promontory,5.9002616e-07
n02094114,Norfolk Terrier,5.52062e-07
n04118538,Rugby Ball,5.3775796e-07
n03838899,Oboe,5.3296435e-07
n03717622,Manhole Cover,5.310481e-07
n02025239,Ruddy Turnstone,5.212626e-07
n03770679,Minivan,5.107692e-07
n02978881,Cassette,5.025293e-07
n02106550,Rottweiler,5.0119587e-07
n02804610,Bassoon,5.006532e-07
n07579787,Plate,4.9310097e-07
n01641577,Bullfrog,4.7714656e-07
n03207743,Dishrag,4.7522468e-07
n02096294,Australian Terrier,4.6611035e-07
n01737021,Water Snake,4.6304663e-07
n13044778,Earthstar,4.595492e-07
n02219486,Ant,4.5194287e-07
n07718747,Artichoke,4.5039175e-07
n02443484,Black-Footed Ferret,4.4222452e-07
n02443114,Polecat,4.3928176e-07
n04562935,Water Tower,4.3617592e-07
n04004767,Printer,4.3481327e-07
n02102177,Welsh Springer Spaniel,4.3466775e-07
n06785654,Crossword Puzzle,4.333635e-07
n04252077,Snowmobile,4.2430196e-07
n07836838,Chocolate Sauce,4.2163808e-07
