Synset,Name,Probabilities
n03649909,Lawn Mower,0.9525798
n03496892,Harvester,0.002047582
n04482393,Tricycle,0.0004975921
n04517823,Vacuum,0.00046324215
n13044778,Earthstar,0.00040826018
n03444034,Go-Kart,0.00032388666
n09835506,Ballplayer,0.00030473366
n03967562,Plow,0.00026522417
n03134739,Croquet Ball,0.00026249845
n03445777,Golf Ball,0.00025367673
n03692522,Loupe,0.00021720566
n03623198,Knee Pad,0.00021683684
n02093256,Staffordshire Bullterrier,0.00019075781
n03877472,Pajama,0.00019005254
n01833805,Hummingbird,0.00018960502
n04465501,Tractor,0.00018621598
n01440764,Tench,0.00018517663
n04461696,Tow Truck,0.00017502772
n02086646,Blenheim Spaniel,0.0001741637
n02799071,Baseball,0.0001740108
n02085936,Maltese Dog,0.00017087391
n02797295,Barrow,0.0001632306
n07802026,Hay,0.00015510914
n03445924,Golfcart,0.00014829468
n02119789,Kit Fox,0.00014374597
n04428191,Thresher,0.00014180569
n03457902,Greenhouse,0.00013342555
n01641577,Bullfrog,0.00013220593
n03888257,Parachute,0.0001312384
n03764736,Milk Can,0.00012890405
n03000684,Chain Saw,0.00012547326
n01608432,Kite,0.00012317649
n01622779,Great Grey Owl,0.00011400962
n02112137,Chow,0.00011392648
n01737021,Water Snake,0.00011216192
n04560804,Water Jug,0.000111445624
n03450230,Gown,0.00011111154
n07745940,Strawberry,0.0001094555
n03717622,Manhole Cover,0.00010929861
n03259280,Dutch Oven,0.00010826245
n02098413,Lhasa,0.00010757639
n02777292,Balance Beam,0.000106640735
n07590611,Hot Pot,0.00010462141
n02110958,Pug,0.00010399233
n03126707,Crane,0.0001016348
n02950826,Cannon,0.000101584024
n04592741,Wing,0.00010107215
n04265275,Space Heater,0.0001001009
n04462240,Toyshop,9.8864235e-05
n02093428,American Staffordshire Terrier,9.882568e-05
n04254680,Soccer Ball,9.862438e-05
n02102480,Sussex Spaniel,9.785232e-05
n02106550,Rottweiler,9.754531e-05
n03792972,Mountain Tent,9.6952586e-05
n03733131,Maypole,9.693909e-05
n03976657,Pole,9.6154436e-05
