Synset,Name,Probabilities
n03929660,Pick,0.9999465
n11879895,Rapeseed,3.6509864e-05
n01983481,American Lobster,8.6320944e-07
n03045698,Cloak,4.1393074e-07
n07717556,Butternut Squash,4.1269544e-07
n10565667,Scuba Diver,3.2034023e-07
n02281406,Sulphur Butterfly,2.68342e-07
n03271574,Electric Fan,2.20621e-07
n03944341,Pinwheel,2.1733588e-07
n07749582,Lemon,1.465774e-07
n02457408,Three-Toed Sloth,1.465039e-07
n03457902,Greenhouse,1.386698e-07
n07747607,Orange,1.2368909e-07
n04493381,Tub,1.2115268e-07
n03873416,Paddle,1.1600703e-07
n04116512,Rubber Eraser,1.12202535e-07
n07742313,Granny Smith,1.08375424e-07
n04522168,Vase,1.0771268e-07
n03498962,Hatchet,1.0438954e-07
n02883205,Bow Tie,9.170394e-08
n02483708,Siamang,9.010913e-08
n01560419,Bulbul,8.714674e-08
n04133789,Sandal,7.916268e-08
n02279972,Monarch,7.8473256e-08
n02396427,Wild Boar,7.54044e-08
n02108000,Entlebucher,7.506774e-08
n06359193,Web Site,7.099764e-08
n02492660,Howler Monkey,7.03545e-08
n03250847,Drumstick,6.874388e-08
n02782093,Balloon,6.873339e-08
n01698640,American Alligator,6.651889e-08
n02992211,Cello,6.570882e-08
n04596742,Wok,6.462042e-08
n02669723,Academic Gown,6.387854e-08
n04591157,Windsor Tie,6.003318e-08
n03908714,Pencil Sharpener,5.997149e-08
n02606052,Rock Beauty,5.8745954e-08
n07590611,Hot Pot,5.7050826e-08
n03933933,Pier,5.5480857e-08
n02877765,Bottlecap,5.5199347e-08
n01818515,Macaw,5.471006e-08
n03743016,Megalith,5.441274e-08
n02483362,Gibbon,5.3775324e-08
n02089078,Black-And-Tan Coonhound,5.3266646e-08
n02927161,Butcher Shop,5.2422823e-08
n07583066,Guacamole,5.163637e-08
n04118538,Rugby Ball,5.0744276e-08
n07711569,Mashed Potato,5.0705385e-08
n04409515,Tennis Ball,5.0400498e-08
n04125021,Safe,5.0383388e-08
n01756291,Sidewinder,4.8746248e-08
n02486261,Patas,4.859345e-08
n02112350,Keeshond,4.8184493e-08
n02086910,Papillon,4.760106e-08
n02493509,Titi,4.7482455e-08
n01843383,Toucan,4.7476476e-08
n02092339,Weimaraner,4.7079617e-08
n07754684,Jackfruit,4.5713627e-08
n04589890,Window Screen,4.555096e-08
n03888257,Parachute,4.530946e-08
n01737021,Water Snake,4.51932e-08
n02951358,Canoe,4.400851e-08
n02951585,Can Opener,4.3542446e-08
n03903868,Pedestal,4.3518533e-08
n02104029,Kuvasz,4.3484764e-08
n02074367,Dugong,4.318596e-08
n04252077,Snowmobile,4.280463e-08
n02096585,Boston Bull,4.2101558e-08
n01484850,Great White Shark,4.0772314e-08
n02168699,Long-Horned Beetle,4.0274248e-08
n02397096,Warthog,4.0019643e-08
n02107312,Miniature Pinscher,3.9849937e-08
n01491361,Tiger Shark,3.9606846e-08
n02493793,Spider Monkey,3.928116e-08
n01641577,Bullfrog,3.88136e-08
n03814906,Necklace,3.8394717e-08
n02834397,Bib,3.685917e-08
n03908618,Pencil Box,3.6586282e-08
n04118776,Rule,3.626551e-08
n03920288,Petri Dish,3.625154e-08
n04399382,Teddy,3.606643e-08
n02231487,Walking Stick,3.603796e-08
n03717622,Manhole Cover,3.6030194e-08
n07579787,Plate,3.5884387e-08
n04486054,Triumphal Arch,3.5587412e-08
n02643566,Lionfish,3.5536406e-08
n02607072,Anemone Fish,3.511918e-08
n02111889,Samoyed,3.4983263e-08
n02087046,Toy Terrier,3.463893e-08
n01514859,Hen,3.424112e-08
n01749939,Green Mamba,3.395742e-08
n02865351,Bolo Tie,3.3383298e-08
n02113978,Mexican Hairless,3.3315427e-08
n03272010,Electric Guitar,3.3275928e-08
n03133878,Crock Pot,3.3174846e-08
n04270147,Spatula,3.3098875e-08
n02281787,Lycaenid,3.2118187e-08
n07693725,Bagel,3.1892803e-08
n04192698,Shield,3.1563175e-08
n07248320,Book Jacket,3.1412313e-08
n02488702,Colobus,3.1279047e-08
n01806567,Quail,3.1090792e-08
n01751748,Sea Snake,3.1017464e-08
n04254777,Sock,3.094307e-08
n03018349,China Cabinet,3.064125e-08
n01843065,Jacamar,3.0589863e-08
n03240683,Drilling Platform,3.0413357e-08
n02128757,Snow Leopard,3.0396535e-08
n03775071,Mitten,3.0283868e-08
n03482405,Hamper,3.022207e-08
n03394916,French Horn,3.0146015e-08
n04074963,Remote Control,3.004745e-08
n02640242,Sturgeon,2.9639724e-08
n07718472,Cucumber,2.9450435e-08
n09246464,Cliff,2.9325939e-08
n02747177,Ashcan,2.9187715e-08
n02105855,Shetland Sheepdog,2.8939704e-08
n02808304,Bath Towel,2.8737833e-08
n03584829,Iron,2.8730051e-08
n02089867,Walker Hound,2.8518873e-08
n04326547,Stone Wall,2.8189735e-08
n02093859,Kerry Blue Terrier,2.8183283e-08
n01872401,Echidna,2.8008424e-08
n07873807,Pizza,2.790865e-08
n03496892,Harvester,2.7820798e-08
n02110341,Dalmatian,2.764787e-08
n01496331,Electric Ray,2.7579716e-08
n07584110,Consomme,2.7490435e-08
n03594734,Jean,2.7374746e-08
n04235860,Sleeping Bag,2.7297787e-08
n01833805,Hummingbird,2.6967411e-08
n01968897,Chambered Nautilus,2.6845015e-08
n01729322,Hognose Snake,2.6739947e-08
n04590129,Window Shade,2.6369756e-08
n07920052,Espresso,2.633844e-08
n03793489,Mouse,2.6292616e-08
n02133161,American Black Bear,2.613183e-08
n02110958,Pug,2.6071886e-08
n02123045,Tabby,2.5824281e-08
n02165456,Ladybug,2.562473e-08
n02116738,African Hunting Dog,2.5603821e-08
n02909870,Bucket,2.550619e-08
n01817953,African Grey,2.540084e-08
n07716906,Spaghetti Squash,2.5180537e-08
n02100583,Vizsla,2.5161478e-08
n02977058,Cash Machine,2.5086866e-08
n04040759,Radiator,2.5022112e-08
n01682714,American Chameleon,2.4982532e-08
n01695060,Komodo Dragon,2.4642217e-08
n02837789,Bikini,2.455968e-08
n02492035,Capuchin,2.4426491e-08
n02108915,French Bulldog,2.4405676e-08
n04039381,Racket,2.4373438e-08
n04147183,Schooner,2.4281377e-08
n03642806,Laptop,2.4189067e-08
n02006656,Spoonbill,2.3990436e-08
n02264363,Lacewing,2.3891802e-08
n02097658,Silky Terrier,2.383418e-08
n04501370,Turnstile,2.3755074e-08
n02321529,Sea Cucumber,2.3554753e-08
n03843555,Oil Filter,2.3514666e-08
n02790996,Barbell,2.3458938e-08
n02037110,Oystercatcher,2.3394863e-08
n03832673,Notebook,2.328837e-08
n02783161,Ballpoint,2.325508e-08
n07697313,Cheeseburger,2.318665e-08
n02112018,Pomeranian,2.2981476e-08
n02277742,Ringlet,2.2978805e-08
n02091635,Otterhound,2.2788328e-08
n02966687,Carpenter'S Kit,2.2678066e-08
n02486410,Baboon,2.267214e-08
n02091134,Whippet,2.2628203e-08
n02105505,Komondor,2.2604306e-08
n02105162,Malinois,2.2596977e-08
n02099712,Labrador Retriever,2.2376227e-08
n03888605,Parallel Bars,2.234488e-08
n03207743,Dishrag,2.2282741e-08
n04554684,Washer,2.2072214e-08
n03841143,Odometer,2.2029608e-08
n02114855,Coyote,2.1962231e-08
n02500267,Indri,2.189393e-08
n02009229,Little Blue Heron,2.1855087e-08
n02963159,Cardigan,2.1820558e-08
n03208938,Disk Brake,2.1789033e-08
n04509417,Unicycle,2.1669836e-08
n02802426,Basketball,2.1564038e-08
n03495258,Harp,2.153013e-08
n02098413,Lhasa,2.1505588e-08
n04479046,Trench Coat,2.1487752e-08
n02096051,Airedale,2.1398916e-08
n04532670,Viaduct,2.1296511e-08
n03017168,Chime,2.127954e-08
n01514668,Cock,2.123486e-08
n04344873,Studio Couch,2.1186231e-08
n03891332,Parking Meter,2.0976179e-08
n04204347,Shopping Cart,2.095079e-08
n02708093,Analog Clock,2.0948272e-08
n02011460,Bittern,2.093525e-08
n01945685,Slug,2.0926866e-08
n02398521,Hippopotamus,2.0632706e-08
n09428293,Seashore,2.0594333e-08
n03595614,Jersey,2.054157e-08
n02786058,Band Aid,2.0536554e-08
n02100735,English Setter,2.0526842e-08
n02259212,Leafhopper,2.0450328e-08
n02107908,Appenzeller,2.0448846e-08
n04258138,Solar Dish,2.0400577e-08
n03492542,Hard Disc,2.0400265e-08
n03062245,Cocktail Shaker,2.0383581e-08
n02177972,Weevil,2.0220519e-08
n02480495,Orangutan,2.0203478e-08
n02965783,Car Mirror,2.0144721e-08
n02134084,Ice Bear,2.009353e-08
