Synset,Name,Probabilities
n04370456,Sweatshirt,0.71765304
n04599235,Wool,0.08775934
n02963159,Cardigan,0.07862132
n03595614,Jersey,0.022845844
n04525038,Velvet,0.013832054
n03710637,Maillot,0.00184853
n03877472,Pajama,0.0016085904
n04350905,Suit,0.0011896653
n03623198,Knee Pad,0.0009860683
n03594734,Jean,0.000750694
n03047690,Clog,0.00058307085
n04591157,Windsor Tie,0.0005634002
n07745940,Strawberry,0.00048010983
n03814639,Neck Brace,0.00046567802
n02808304,Bath Towel,0.00041277753
n03000247,Chain Mail,0.0004082579
n03062245,Cocktail Shaker,0.00036809273
n02916936,Bulletproof Vest,0.0003646451
n04332243,Strainer,0.00034330096
n03709823,Mailbag,0.0003413969
n04259630,Sombrero,0.00033919755
n01698640,American Alligator,0.00033726008
n03929855,Pickelhaube,0.00032746015
n04579145,Whiskey Jug,0.00030267192
n04612504,Yawl,0.0002999168
n04479046,Trench Coat,0.00028240663
n03424325,Gasmask,0.00027967923
n04229816,Ski Mask,0.00027475538
n07714990,Broccoli,0.00025019707
n03814906,Necklace,0.00024996203
n03770439,Miniskirt,0.00024748934
n02536864,Coho,0.00024579556
n02807133,Bathing Cap,0.00023797393
n02860847,Bobsled,0.0002258722
n02883205,Bow Tie,0.00022482217
n03482405,Hamper,0.00022165495
n02999410,Chain,0.00022153744
n04254680,Soccer Ball,0.00022080069
n01776313,Tick,0.00021967155
n02667093,Abaya,0.00021810281
n03527444,Holster,0.00021710816
n07753592,Banana,0.00021386311
n03220513,Dome,0.00021083801
n04462240,Toyshop,0.00020675629
n03970156,Plunger,0.00020418738
n04326547,Stone Wall,0.00020206638
n02981792,Catamaran,0.00020152579
n04070727,Refrigerator,0.00020000958
n02484975,Guenon,0.00019367077
n12985857,Coral Fungus,0.00019026113
n03127747,Crash Helmet,0.00018873264
n04584207,Wig,0.00018861154
n02817516,Bearskin,0.00018844307
n03967562,Plow,0.0001855571
n03680355,Loafer,0.0001834966
n02037110,Oystercatcher,0.00018291775
n03840681,Ocarina,0.00018270122
n03950228,Pitcher,0.00018253698
n02092339,Weimaraner,0.00018110317
n02093859,Kerry Blue Terrier,0.00018029254
n02033041,Dowitcher,0.00017988808
n01980166,Fiddler Crab,0.00017957902
n04355933,Sunglass,0.0001766323
n07715103,Cauliflower,0.00017554125
n02091244,Ibizan Hound,0.00017351715
n02105505,Komondor,0.00017031266
n03216828,Dock,0.00016988376
n02777292,Balance Beam,0.00016727005
n03141823,Crutch,0.00016719462
n04040759,Radiator,0.00016605701
n02096437,Dandie Dinmont,0.00016572287
n04116512,Rubber Eraser,0.0001631763
n07718472,Cucumber,0.00015932671
n04019541,Puck,0.00015866711
n01773549,Barn Spider,0.00015635864
n02814533,Beach Wagon,0.00015442283
n04069434,Reflex Camera,0.00015362435
n03379051,Football Helmet,0.0001522767
n01774384,Black Widow,0.00015181805
n02087046,Toy Terrier,0.00015121377
n02172182,Dung Beetle,0.00014926933
n02089973,English Foxhound,0.00014914482
n07768694,Pomegranate,0.00014652494
n03461385,Grocery Store,0.000146035
n07711569,Mashed Potato,0.00014434205
n04456115,Torch,0.0001442724
n03498962,Hatchet,0.00014357308
n07720875,Bell Pepper,0.00014233656
n02231487,Walking Stick,0.000141322
n02489166,Proboscis Monkey,0.00014117759
n02018207,American Coot,0.00014114798
n02708093,Analog Clock,0.00014082971
n02422699,Impala,0.00013833703
n03706229,Magnetic Compass,0.00013818382
n04086273,Revolver,0.000138119
n01775062,Wolf Spider,0.00013803972
n09288635,Geyser,0.00013758091
n03884397,Panpipe,0.00013686859
n02051845,Pelican,0.00013622064
n03085013,Computer Keyboard,0.00013507603
n03255030,Dumbbell,0.00013494804
n03376595,Folding Chair,0.0001333443
n02109047,Great Dane,0.0001330689
n01675722,Banded Gecko,0.00013233918
n03803284,Muzzle,0.00013229741
n02870880,Bookcase,0.00013207605
n03673027,Liner,0.00013201358
n04592741,Wing,0.00013113399
n04550184,Wardrobe,0.00013095664
