Synset,Name,Probabilities
n02091831,Saluki,0.39760303
n02091244,Ibizan Hound,0.20451504
n02091134,Whippet,0.121694595
n02092002,Scottish Deerhound,0.03375741
n02090721,Irish Wolfhound,0.011817474
n02092339,Weimaraner,0.009062568
n02091032,Italian Greyhound,0.008489645
n02100583,Vizsla,0.005447062
n02090622,Borzoi,0.0052283565
n02109047,Great Dane,0.0031365266
n02087394,Rhodesian Ridgeback,0.0026373034
n02093991,Irish Terrier,0.0021849978
n02093647,Bedlington Terrier,0.0019215074
n04404412,Television,0.0018475696
n02107142,Doberman,0.0017368646
n02786058,Band Aid,0.001394503
n03803284,Muzzle,0.0011242944
n02113978,Mexican Hairless,0.001105194
n02105162,Malinois,0.0010668798
n03891251,Park Bench,0.0009966824
n02115641,Dingo,0.0009874984
n12144580,Corn,0.0009675437
n01695060,Komodo Dragon,0.00092824234
n02089973,English Foxhound,0.0008542382
n02088466,Bloodhound,0.00083818653
n04254680,Soccer Ball,0.0008159314
n04069434,Reflex Camera,0.0008078034
n03394916,French Horn,0.00077019416
n02110806,Basenji,0.000753711
n01689811,Alligator Lizard,0.0007088891
n04507155,Umbrella,0.00070714805
n02979186,Cassette Player,0.0006479601
n03424325,Gasmask,0.0006397116
n03916031,Perfume,0.00062966323
n13133613,Ear,0.00062383764
n02095314,Wire-Haired Fox Terrier,0.0006160119
n04208210,Shovel,0.0006151152
n02454379,Armadillo,0.00061277405
n09835506,Ballplayer,0.00056665693
n01530575,Brambling,0.0005619827
n03958227,Plastic Bag,0.00055508077
n02088094,Afghan Hound,0.0005500514
n03733131,Maypole,0.00054029445
n04532670,Viaduct,0.0005183865
n03459775,Grille,0.00051724765
n03895866,Passenger Car,0.0005166925
n03759954,Microphone,0.00050387305
n03598930,Jigsaw Puzzle,0.0005022072
n01692333,Gila Monster,0.00049434195
n03388043,Fountain,0.00048849697
n02129165,Lion,0.00048562614
n02009229,Little Blue Heron,0.0004851697
n04485082,Tripod,0.00048270312
n09229709,Bubble,0.00048251764
n03530642,Honeycomb,0.00048243965
n03141823,Crutch,0.00048022985
n03000134,Chainlink Fence,0.00047727308
n02115913,Dhole,0.00047087265
n04371774,Swing,0.000470584
n02326432,Hare,0.00046788537
n04335435,Streetcar,0.00046572112
n02965783,Car Mirror,0.0004578397
n04392985,Tape Player,0.00045721745
n02108089,Boxer,0.00045119613
n04141076,Sax,0.0004443948
n04355933,Sunglass,0.00042529454
n03942813,Ping-Pong Ball,0.00042093522
