Synset,Name,Probabilities
n07836838,Chocolate Sauce,0.8475959
n07614500,Ice Cream,0.14443737
n03854065,Organ,0.00021505417
n07718747,Artichoke,0.00010673442
n03781244,Monastery,8.3060266e-05
n07920052,Espresso,7.35312e-05
n03125729,Cradle,7.1797585e-05
n02110627,Affenpinscher,6.9039495e-05
n03527444,Holster,6.5518994e-05
n02100583,Vizsla,5.7251626e-05
n04270147,Spatula,5.2247357e-05
n02130308,Cheetah,5.1841158e-05
n02123159,Tiger Cat,4.958748e-05
n01773157,Black And Gold Garden Spider,4.833685e-05
n02108000,Entlebucher,4.765049e-05
n02129604,Tiger,4.6363693e-05
n02776631,Bakery,4.589693e-05
n04019541,Puck,3.7587382e-05
n02107312,Miniature Pinscher,3.6396905e-05
n04229816,Ski Mask,3.4180906e-05
n02268443,Dragonfly,3.185634e-05
n02127052,Lynx,3.144745e-05
n03045698,Cloak,2.8779006e-05
n02769748,Backpack,2.8723645e-05
n03770679,Minivan,2.8372307e-05
n02071294,Killer Whale,2.6988466e-05
n02114855,Coyote,2.6354228e-05
n07579787,Plate,2.6285828e-05
n02101556,Clumber,2.6171068e-05
n02437312,Arabian Camel,2.5583888e-05
n01978287,Dungeness Crab,2.538564e-05
n03372029,Flute,2.509707e-05
n07717410,Acorn Squash,2.5087089e-05
n03063599,Coffee Mug,2.5008594e-05
n02669723,Academic Gown,2.4560813e-05
n13054560,Bolete,2.4184461e-05
n01807496,Partridge,2.3612245e-05
n03041632,Cleaver,2.3265733e-05
n03888257,Parachute,2.3219538e-05
n02087394,Rhodesian Ridgeback,2.255076e-05
n13052670,Hen-Of-The-Woods,2.2243506e-05
n01622779,Great Grey Owl,2.2171393e-05
n02092002,Scottish Deerhound,2.1971324e-05
n04501370,Turnstile,2.1959258e-05
n07716906,Spaghetti Squash,2.1814838e-05
n02107683,Bernese Mountain Dog,2.1397309e-05
n02177972,Weevil,2.1022968e-05
n02093256,Staffordshire Bullterrier,2.0752972e-05
n02106382,Bouvier Des Flandres,2.0739617e-05
n02977058,Cash Machine,2.0400192e-05
n01742172,Boa Constrictor,2.0372856e-05
n02910353,Buckle,2.0322463e-05
n03733805,Measuring Cup,2.0192734e-05
n02025239,Ruddy Turnstone,2.0080335e-05
n07734744,Mushroom,1.9979649e-05
n04328186,Stopwatch,1.9893501e-05
n02099429,Curly-Coated Retriever,1.9845504e-05
n02101388,Brittany Spaniel,1.9783769e-05
n01797886,Ruffed Grouse,1.9487083e-05
n04133789,Sandal,1.9355542e-05
n04235860,Sleeping Bag,1.9209167e-05
n01910747,Jellyfish,1.9070716e-05
n02093754,Border Terrier,1.9002635e-05
n01984695,Spiny Lobster,1.8890572e-05
n01734418,King Snake,1.8883438e-05
n02097658,Silky Terrier,1.8883315e-05
n02089973,English Foxhound,1.8762648e-05
n02028035,Redshank,1.8548195e-05
n01698640,American Alligator,1.8452198e-05
n03803284,Muzzle,1.8177472e-05
n02128385,Leopard,1.8030047e-05
n03929855,Pickelhaube,1.8015164e-05
n02137549,Mongoose,1.7966575e-05
n02009912,American Egret,1.7853672e-05
n03623198,Knee Pad,1.7709854e-05
n02007558,Flamingo,1.7577113e-05
n02098413,Lhasa,1.7540859e-05
n02102040,English Springer,1.7494216e-05
n02190166,Fly,1.7432729e-05
n07871810,Meat Loaf,1.7409484e-05
n02104365,Schipperke,1.732837e-05
n04357314,Sunscreen,1.7159202e-05
n02086240,Shih-Tzu,1.6771846e-05
n04604644,Worm Fence,1.6750027e-05
n02102480,Sussex Spaniel,1.6715623e-05
n09229709,Bubble,1.6639153e-05
n02091244,Ibizan Hound,1.6482827e-05
n02096585,Boston Bull,1.6309636e-05
n02099267,Flat-Coated Retriever,1.595475e-05
n02493793,Spider Monkey,1.5871345e-05
n02116738,African Hunting Dog,1.5782654e-05
n03792972,Mountain Tent,1.5630052e-05
n04486054,Triumphal Arch,1.5605892e-05
n04435653,Tile Roof,1.5536722e-05
n04515003,Upright,1.5441032e-05
n02085620,Chihuahua,1.5306134e-05
n01669191,Box Turtle,1.5219426e-05
n03379051,Football Helmet,1.5207456e-05
n02172182,Dung Beetle,1.5141827e-05
n02504458,African Elephant,1.4933426e-05
n02981792,Catamaran,1.4885595e-05
n02410509,Bison,1.4844059e-05
n02066245,Grey Whale,1.4793141e-05
n02979186,Cassette Player,1.4754451e-05
n03998194,Prayer Rug,1.4698148e-05
n04259630,Sombrero,1.46291495e-05
n07930864,Cup,1.4566267e-05
n02027492,Red-Backed Sandpiper,1.4547276e-05
n02086910,Papillon,1.4514129e-05
n07613480,Trifle,1.4368474e-05
n04389033,Tank,1.4314203e-05
n01614925,Bald Eagle,1.4310395e-05
n02105505,Komondor,1.4240651e-05
n02169497,Leaf Beetle,1.4237704e-05
n02398521,Hippopotamus,1.420147e-05
n04376876,Syringe,1.4083792e-05
n01773797,Garden Spider,1.4067992e-05
n03272010,Electric Guitar,1.4033113e-05
n03887697,Paper Towel,1.3993247e-05
n02119022,Red Fox,1.3981588e-05
n01689811,Alligator Lizard,1.3913261e-05
n03769881,Minibus,1.39113245e-05
n07747607,Orange,1.3741466e-05
n02509815,Lesser Panda,1.3482392e-05
n01537544,Indigo Bunting,1.3477957e-05
n02869837,Bonnet,1.3433288e-05
n02123045,Tabby,1.33614185e-05
n02009229,Little Blue Heron,1.334732e-05
n02445715,Skunk,1.3292559e-05
n02091032,Italian Greyhound,1.3194574e-05
n07711569,Mashed Potato,1.3136154e-05
n02129165,Lion,1.30782055e-05
n02777292,Balance Beam,1.3043491e-05
n02917067,Bullet Train,1.3023975e-05
n01774384,Black Widow,1.3015805e-05
n04074963,Remote Control,1.2883012e-05
n02089078,Black-And-Tan Coonhound,1.2848105e-05
n07749582,Lemon,1.2844099e-05
n02165105,Tiger Beetle,1.2810447e-05
n01667778,Terrapin,1.2784767e-05
n03690938,Lotion,1.2755174e-05
n04325704,Stole,1.27384465e-05
n01873310,Platypus,1.270106e-05
n03884397,Panpipe,1.2700782e-05
n02112706,Brabancon Griffon,1.268184e-05
n02096051,Airedale,1.2655212e-05
n04404412,Television,1.2603662e-05
n01828970,Bee Eater,1.25704955e-05
n02865351,Bolo Tie,1.2562849e-05
n07753113,Fig,1.2522037e-05
n07697313,Cheeseburger,1.2520604e-05
n03208938,Disk Brake,1.2503302e-05
n03804744,Nail,1.24265325e-05
n07742313,Granny Smith,1.2411042e-05
