Synset,Name,Probabilities
n01631663,Eft,0.8879628
n01630670,Common Newt,0.069864966
n01687978,Agama,0.0005127189
n01877812,Wallaby,0.00027988368
n02165456,Ladybug,0.00022401051
n02137549,Mongoose,0.00020068992
n01930112,Nematode,0.00019276871
n01632458,Spotted Salamander,0.000189276
n03804744,Nail,0.00016639
n02794156,Barometer,0.00016476343
n02108551,Tibetan Mastiff,0.000152775
n02114712,Red Wolf,0.00014643175
n02910353,Buckle,0.00014018943
n02281406,Sulphur Butterfly,0.00013738839
n02096051,Airedale,0.00013593533
n03814639,Neck Brace,0.0001321396
n01693334,Green Lizard,0.00012151383
n03874599,Padlock,0.0001176153
n02099712,Labrador Retriever,0.000114992356
n03954731,Plane,0.00011401851
n03133878,Crock Pot,0.000113549846
n03187595,Dial Telephone,0.000112733476
n04254777,Sock,0.000112149384
n02834397,Bib,0.000111528425
n01689811,Alligator Lizard,0.00011108059
n02356798,Fox Squirrel,0.000111078676
n01807496,Partridge,0.00010988586
n03481172,Hammer,0.00010909563
n01632777,Axolotl,0.000107572065
n03127925,Crate,0.000107490945
n01728572,Thunder Snake,0.000105774816
n04152593,Screen,0.00010231945
n02787622,Banjo,0.00010200592
n03590841,Jack-O'-Lantern,0.00010048837
n02277742,Ringlet,0.00010028751
n02090721,Irish Wolfhound,9.99477e-05
n01945685,Slug,9.940813e-05
n04086273,Revolver,9.87714e-05
n03781244,Monastery,9.825186e-05
n01514668,Cock,9.812985e-05
n07590611,Hot Pot,9.808242e-05
n12985857,Coral Fungus,9.74446e-05
n01675722,Banded Gecko,9.7022035e-05
n01978287,Dungeness Crab,9.601056e-05
n04606251,Wreck,9.46403e-05
n02494079,Squirrel Monkey,9.45868e-05
n07717556,Butternut Squash,9.454252e-05
n03457902,Greenhouse,9.4037154e-05
n03630383,Lab Coat,9.390246e-05
n03125729,Cradle,9.229573e-05
n02095314,Wire-Haired Fox Terrier,9.134695e-05
n04004767,Printer,8.903386e-05
n02808440,Bathtub,8.867339e-05
n04380533,Table Lamp,8.8622415e-05
n02536864,Coho,8.852063e-05
n03692522,Loupe,8.734819e-05
n02107142,Doberman,8.6716806e-05
n04592741,Wing,8.659401e-05
n03041632,Cleaver,8.6495784e-05
n03832673,Notebook,8.592799e-05
n02097474,Tibetan Terrier,8.586385e-05
n02526121,Eel,8.563398e-05
n02992211,Cello,8.436965e-05
n07711569,Mashed Potato,8.428649e-05
n07693725,Bagel,8.4253625e-05
n01728920,Ringneck Snake,8.413005e-05
n02117135,Hyena,8.355811e-05
n03216828,Dock,8.343476e-05
n02410509,Bison,8.309474e-05
n04019541,Puck,8.2529594e-05
n01770393,Scorpion,8.245548e-05
n03777754,Modem,8.20346e-05
n03394916,French Horn,8.1879065e-05
n07584110,Consomme,8.158591e-05
n04311004,Steel Arch Bridge,8.134336e-05
n02894605,Breakwater,8.124413e-05
n12620546,Hip,8.10648e-05
n03223299,Doormat,8.102917e-05
n02606052,Rock Beauty,8.102152e-05
n03372029,Flute,7.963907e-05
n04493381,Tub,7.9445934e-05
n03478589,Half Track,7.908233e-05
n02138441,Meerkat,7.892283e-05
n03447721,Gong,7.846818e-05
n06785654,Crossword Puzzle,7.764125e-05
n07745940,Strawberry,7.763651e-05
n07802026,Hay,7.680295e-05
n03498962,Hatchet,7.652454e-05
n03197337,Digital Watch,7.637938e-05
n03633091,Ladle,7.627157e-05
n01924916,Flatworm,7.613676e-05
n03085013,Computer Keyboard,7.601959e-05
n11879895,Rapeseed,7.567947e-05
n03676483,Lipstick,7.538227e-05
n03947888,Pirate,7.515709e-05
n02979186,Cassette Player,7.4889926e-05
n03404251,Fur Coat,7.43681e-05
n02951585,Can Opener,7.4191215e-05
n04597913,Wooden Spoon,7.404271e-05
n07615774,Ice Lolly,7.3680305e-05
n04599235,Wool,7.339711e-05
n02106662,German Shepherd,7.2609626e-05
n02992529,Cellular Telephone,7.039815e-05
n04239074,Sliding Door,6.992789e-05
n03196217,Digital Clock,6.988396e-05
n02321529,Sea Cucumber,6.9880494e-05
n02017213,European Gallinule,6.9481706e-05
n03970156,Plunger,6.942586e-05
n02669723,Academic Gown,6.916022e-05
n03854065,Organ,6.9097914e-05
n03095699,Container Ship,6.8703535e-05
n04442312,Toaster,6.82662e-05
n03742115,Medicine Chest,6.7596855e-05
n12057211,Yellow Lady'S Slipper,6.747531e-05
n03657121,Lens Cap,6.745125e-05
n02086079,Pekinese,6.733999e-05
n04350905,Suit,6.724739e-05
n01644900,Tailed Frog,6.6917724e-05
n07614500,Ice Cream,6.675372e-05
n03770439,Miniskirt,6.675359e-05
n03208938,Disk Brake,6.628574e-05
n02087046,Toy Terrier,6.576432e-05
n01629819,European Fire Salamander,6.56124e-05
n03595614,Jersey,6.544112e-05
n03895866,Passenger Car,6.508492e-05
n02788148,Bannister,6.506264e-05
n07695742,Pretzel,6.472282e-05
