Synset,Name,Probabilities
n02115913,Dhole,0.96546817
n02119022,Red Fox,0.00043891376
n02114712,Red Wolf,0.00030102377
n02116738,African Hunting Dog,0.00029121572
n03240683,Drilling Platform,0.00024088654
n07873807,Pizza,0.00023675399
n02114855,Coyote,0.00023244637
n04532670,Viaduct,0.0002104511
n01682714,American Chameleon,0.00020002882
n02487347,Macaque,0.00019568476
n03337140,File,0.00018273918
n04004767,Printer,0.00017409747
n04523525,Vault,0.00016763013
n02115641,Dingo,0.00015793297
n03045698,Cloak,0.00014150052
n04041544,Radio,0.00014052086
n02129165,Lion,0.0001380726
n02396427,Wild Boar,0.00012952427
n04273569,Speedboat,0.00012666183
n02112137,Chow,0.00012106703
n03388549,Four-Poster,0.000119993674
n04557648,Water Bottle,0.00011906531
n02120505,Grey Fox,0.00011618999
n04597913,Wooden Spoon,0.00011238924
n02117135,Hyena,0.00011153803
n07747607,Orange,0.000110564644
n03690938,Lotion,0.00010945864
n01740131,Night Snake,0.000101818354
n01776313,Tick,0.00010134387
n02422699,Impala,0.00010069051
n03534580,Hoopskirt,9.891422e-05
n02120079,Arctic Fox,9.887546e-05
n04447861,Toilet Seat,9.8666824e-05
n03781244,Monastery,9.337651e-05
n03788365,Mosquito Net,9.302258e-05
n02328150,Angora,9.151989e-05
n04009552,Projector,9.013599e-05
n01693334,Green Lizard,8.988894e-05
n07716906,Spaghetti Squash,8.9124966e-05
n03773504,Missile,8.797389e-05
n04136333,Sarong,8.603905e-05
n02807133,Bathing Cap,8.602059e-05
n02814860,Beacon,8.1635895e-05
n01985128,Crayfish,8.04609e-05
n02100877,Irish Setter,7.9084166e-05
n06359193,Web Site,7.88365e-05
n01770393,Scorpion,7.8652214e-05
n03935335,Piggy Bank,7.7978315e-05
n09428293,Seashore,7.7707125e-05
n12998815,Agaric,7.7659046e-05
n01631663,Eft,7.69243e-05
n02090379,Redbone,7.6179356e-05
n03873416,Paddle,7.5245254e-05
n02168699,Long-Horned Beetle,7.5192234e-05
n02105056,Groenendael,7.464253e-05
n07880968,Burrito,7.3905234e-05
n07753592,Banana,7.374421e-05
n02112350,Keeshond,7.337969e-05
n07754684,Jackfruit,7.26255e-05
n01443537,Goldfish,7.243963e-05
n04357314,Sunscreen,7.156913e-05
n02793495,Barn,7.099267e-05
n02492035,Capuchin,7.086361e-05
n02123394,Persian Cat,7.078033e-05
n02422106,Hartebeest,7.000717e-05
n02137549,Mongoose,6.992056e-05
n02119789,Kit Fox,6.949921e-05
n03924679,Photocopier,6.9397545e-05
n07697313,Cheeseburger,6.9318834e-05
n03016953,Chiffonier,6.87272e-05
n03777754,Modem,6.644297e-05
n03657121,Lens Cap,6.606657e-05
n03345487,Fire Engine,6.5530185e-05
n03720891,Maraca,6.471605e-05
n03710637,Maillot,6.417979e-05
n04482393,Tricycle,6.365982e-05
n03874599,Padlock,6.3630985e-05
n02825657,Bell Cote,6.32905e-05
n01983481,American Lobster,6.327305e-05
n04118538,Rugby Ball,6.322408e-05
n01532829,House Finch,6.301051e-05
n04596742,Wok,6.1935556e-05
n02988304,Cd Player,6.146307e-05
n01877812,Wallaby,6.14422e-05
n03014705,Chest,6.1351675e-05
n02950826,Cannon,6.134753e-05
n07768694,Pomegranate,6.108243e-05
n02980441,Castle,6.0949576e-05
n03782006,Monitor,6.082421e-05
n04131690,Saltshaker,6.077006e-05
n07734744,Mushroom,6.0627022e-05
n01990800,Isopod,6.0624712e-05
n02102177,Welsh Springer Spaniel,6.0453647e-05
n12768682,Buckeye,6.001827e-05
n04330267,Stove,5.998908e-05
n07871810,Meat Loaf,5.9932583e-05
n04019541,Puck,5.9675134e-05
n09421951,Sandbar,5.950885e-05
n02091244,Ibizan Hound,5.9295504e-05
n03759954,Microphone,5.8944304e-05
n11939491,Daisy,5.8897218e-05
n02823428,Beer Bottle,5.8724585e-05
n03843555,Oil Filter,5.841018e-05
n02410509,Bison,5.834716e-05
n03127747,Crash Helmet,5.8069767e-05
n02321529,Sea Cucumber,5.7966354e-05
n02114548,White Wolf,5.778113e-05
n04153751,Screw,5.774086e-05
n07716358,Zucchini,5.760616e-05
n02095314,Wire-Haired Fox Terrier,5.7596713e-05
n07745940,Strawberry,5.752645e-05
n03792972,Mountain Tent,5.7333385e-05
n03180011,Desktop Computer,5.6966204e-05
n02441942,Weasel,5.6730045e-05
n02808440,Bathtub,5.6484412e-05
n03271574,Electric Fan,5.5972207e-05
n03832673,Notebook,5.5829758e-05
n02699494,Altar,5.5619206e-05
