Synset,Name,Probabilities
n02111889,Samoyed,0.9267207
n02114548,White Wolf,0.019109232
n02111500,Great Pyrenees,0.0076284213
n02120079,Arctic Fox,0.004368806
n02106030,Collie,0.0011693054
n02086910,Papillon,0.0006413689
n02109961,Eskimo Dog,0.00059204357
n02112018,Pomeranian,0.0005231227
n02112350,Keeshond,0.0004682248
n02090622,Borzoi,0.00045139974
n04019541,Puck,0.00041095944
n02104029,Kuvasz,0.00037449252
n02112137,Chow,0.00036943553
n02123394,Persian Cat,0.00034921645
n02098286,West Highland White Terrier,0.0003037134
n03218198,Dogsled,0.00024505926
n02085782,Japanese Spaniel,0.00021081213
n02105056,Groenendael,0.00020519999
n02105855,Shetland Sheepdog,0.00019186024
n02106166,Border Collie,0.00017126798
n02086079,Pekinese,0.0001701176
n03444034,Go-Kart,0.00016369318
n01498041,Stingray,0.00016229931
n02966193,Carousel,0.00015829928
n03584829,Iron,0.00015659416
n04604644,Worm Fence,0.00015658999
n02328150,Angora,0.0001492543
n04200800,Shoe Shop,0.00014745677
n03837869,Obelisk,0.00014407033
n07720875,Bell Pepper,0.00013219463
n03791053,Motor Scooter,0.00013213904
n02110063,Malamute,0.00013179985
n02134084,Ice Bear,0.0001268732
n04239074,Sliding Door,0.00012681502
n04447861,Toilet Seat,0.00012610828
n02096177,Cairn,0.00012281736
n03970156,Plunger,0.00012228548
n03916031,Perfume,0.00012195506
n09421951,Sandbar,0.000120799625
n01622779,Great Grey Owl,0.00011949478
n03450230,Gown,0.000117059775
n04192698,Shield,0.000111732785
n04037443,Racer,0.000105781735
n01729977,Green Snake,0.000105485764
n03404251,Fur Coat,0.00010515922
n01755581,Diamondback,0.000105133746
n02110185,Siberian Husky,0.0001042591
n03498962,Hatchet,0.00010386689
n04273569,Speedboat,0.00010106256
n02104365,Schipperke,0.000100140096
n04613696,Yurt,9.9652134e-05
n02114367,Timber Wolf,9.7421704e-05
n02364673,Guinea Pig,9.7318814e-05
n02910353,Buckle,9.579239e-05
n02105641,Old English Sheepdog,9.380665e-05
n03788365,Mosquito Net,9.318269e-05
n04208210,Shovel,9.25695e-05
n02094258,Norwich Terrier,9.22833e-05
n02108089,Boxer,9.2102266e-05
n03995372,Power Drill,9.167226e-05
n02085936,Maltese Dog,9.020421e-05
n04328186,Stopwatch,8.984928e-05
n03649909,Lawn Mower,8.961472e-05
n04252225,Snowplow,8.889054e-05
n04086273,Revolver,8.8836554e-05
n03443371,Goblet,8.7866836e-05
n03763968,Military Uniform,8.7085406e-05
n04467665,Trailer Truck,8.682502e-05
n04332243,Strainer,8.6432105e-05
n02403003,Ox,8.56373e-05
n04606251,Wreck,8.492582e-05
n02319095,Sea Urchin,8.487376e-05
n02101006,Gordon Setter,8.470283e-05
n04409515,Tennis Ball,8.448186e-05
n01537544,Indigo Bunting,8.386344e-05
n02326432,Hare,8.357617e-05
n04367480,Swab,8.225486e-05
n02101556,Clumber,8.131664e-05
n02127052,Lynx,8.131075e-05
n03255030,Dumbbell,8.0610225e-05
n02107142,Doberman,8.05658e-05
n02105251,Briard,8.052071e-05
n03485794,Handkerchief,7.95358e-05
n03874599,Padlock,7.912024e-05
n02002556,White Stork,7.911994e-05
n04505470,Typewriter Keyboard,7.88845e-05
n02793495,Barn,7.780875e-05
n03929855,Pickelhaube,7.7700635e-05
n03457902,Greenhouse,7.7416225e-05
n04591713,Wine Bottle,7.7001976e-05
n03602883,Joystick,7.681495e-05
n03710721,Maillot,7.677957e-05
n04336792,Stretcher,7.5973476e-05
n02105505,Komondor,7.534689e-05
n03388043,Fountain,7.4914766e-05
n02051845,Pelican,7.474955e-05
n03445924,Golfcart,7.473187e-05
n07565083,Menu,7.46872e-05
n02860847,Bobsled,7.463986e-05
n02930766,Cab,7.454773e-05
n02454379,Armadillo,7.3871226e-05
n01773797,Garden Spider,7.312056e-05
n03100240,Convertible,7.310836e-05
n04275548,Spider Web,7.1436385e-05
n02843684,Birdhouse,7.123916e-05
n03594734,Jean,7.10969e-05
n01860187,Black Swan,7.1058734e-05
n07802026,Hay,7.081101e-05
n02129165,Lion,7.038704e-05
n03814639,Neck Brace,7.01353e-05
n12620546,Hip,6.966706e-05
n03538406,Horse Cart,6.95493e-05
n04179913,Sewing Machine,6.952025e-05
n03666591,Lighter,6.945875e-05
n02109525,Saint Bernard,6.936991e-05
n07892512,Red Wine,6.9328446e-05
n04285008,Sports Car,6.9247166e-05
n02107908,Appenzeller,6.888826e-05
n04553703,Washbasin,6.824384e-05
