Synset,Name,Probabilities
n03938244,Pillow,0.26382142
n03871628,Packet,0.07957509
n03709823,Mailbag,0.07478857
n04599235,Wool,0.07442734
n03485794,Handkerchief,0.067697264
n02808304,Bath Towel,0.06442477
n02971356,Carton,0.034790702
n03908618,Pencil Box,0.023231389
n03998194,Prayer Rug,0.020669295
n07248320,Book Jacket,0.013535102
n03026506,Christmas Stocking,0.0073865717
n04548362,Wallet,0.006887765
n03976657,Pole,0.006718288
n02730930,Apron,0.006263657
n02906734,Broom,0.0057858927
n03482405,Hamper,0.005336452
n04325704,Stole,0.0051423577
n03595614,Jersey,0.004952705
n04118776,Rule,0.0047893357
n03876231,Paintbrush,0.004410099
n04235860,Sleeping Bag,0.0039882297
n04254777,Sock,0.0037185093
n04026417,Purse,0.003668226
n02834397,Bib,0.0033531326
n03481172,Hammer,0.0031885167
n04522168,Vase,0.002840615
n04367480,Swab,0.0028199637
n03291819,Envelope,0.0028179665
n02840245,Binder,0.0026759792
n03384352,Forklift,0.0026670822
n15075141,Toilet Tissue,0.0026005197
n03958227,Plastic Bag,0.0025267133
n03207743,Dishrag,0.0025238919
n04229816,Ski Mask,0.0023943814
n03843555,Oil Filter,0.0021925517
n04023962,Punching Bag,0.0020796233
n04399382,Teddy,0.0020756929
n04209239,Shower Curtain,0.0019926033
n03623198,Knee Pad,0.0019494998
n03627232,Knot,0.0018352249
n02769748,Backpack,0.0015641996
n04041544,Radio,0.0014476404
n03404251,Fur Coat,0.001370013
n03223299,Doormat,0.0013564598
n03903868,Pedestal,0.0013120635
n02869837,Bonnet,0.0012670825
n03916031,Perfume,0.0011998767
n03724870,Mask,0.0011977052
n03250847,Drumstick,0.0011582768
n02403003,Ox,0.001115355
n03492542,Hard Disc,0.0011059978
n03666591,Lighter,0.0011052391
n03127925,Crate,0.0010991935
n03617480,Kimono,0.0010969278
n03933933,Pier,0.0010944899
n02783161,Ballpoint,0.001076749
n03314780,Face Powder,0.0010513625
n04040759,Radiator,0.0010403403
n03637318,Lampshade,0.0010220447
n03124043,Cowboy Boot,0.0010121727
n02457408,Three-Toed Sloth,0.0009281187
n09246464,Cliff,0.0009236618
n04532106,Vestment,0.0009232871
n03980874,Poncho,0.00092228776
n04418357,Theater Curtain,0.0008956143
n03775071,Mitten,0.0008841993
n04037443,Racer,0.00088160805
n02966687,Carpenter'S Kit,0.0008396789
n02437312,Arabian Camel,0.00082261546
n02916936,Bulletproof Vest,0.0008172011
n03393912,Freight Car,0.0007830353
n06785654,Crossword Puzzle,0.0007792008
n03857828,Oscilloscope,0.0007705795
n07892512,Red Wine,0.00076615496
n02667093,Abaya,0.00072210515
n04409515,Tennis Ball,0.0007146152
n03196217,Digital Clock,0.00070627156
n03729826,Matchstick,0.000705185
n04584207,Wig,0.0006875938
n02948072,Candle,0.0006843637
n04557648,Water Bottle,0.00066790916
n03837869,Obelisk,0.00066632975
n04591713,Wine Bottle,0.0006632068
n03884397,Panpipe,0.00066151324
n02132136,Brown Bear,0.0006505352
n02437616,Llama,0.0006392856
n04127249,Safety Pin,0.00062961417
n04118538,Rugby Ball,0.00062721246
n04033901,Quill,0.0006208566
n03450230,Gown,0.0006181743
n02892767,Brassiere,0.0006123209
n04154565,Screwdriver,0.00060719036
n03476684,Hair Slide,0.0005790067
n04591157,Windsor Tie,0.0005783009
n03742115,Medicine Chest,0.00057812716
n03197337,Digital Watch,0.0005598839
n03791053,Motor Scooter,0.0005581957
n03995372,Power Drill,0.00055796874
n01882714,Koala,0.0005524963
n03146219,Cuirass,0.00054989004
n02910353,Buckle,0.0005464221
n02978881,Cassette,0.0005421054
n04005630,Prison,0.00053998013
n04074963,Remote Control,0.0005370489
n02992529,Cellular Telephone,0.00053477456
n03887697,Paper Towel,0.0005298269
n04238763,Slide Rule,0.000526311
n02817516,Bearskin,0.00052112417
n02113186,Cardigan,0.0005206513
n03424325,Gasmask,0.0005179547
n02317335,Starfish,0.0004985544
n04532670,Viaduct,0.00049547415
n04458633,Totem Pole,0.00049399736
n03602883,Joystick,0.00048232893
n01695060,Komodo Dragon,0.00047536992
n03814639,Neck Brace,0.0004630033
n02174001,Rhinoceros Beetle,0.0004607419
n12144580,Corn,0.00045138306
n07718747,Artichoke,0.00044576405
n03770439,Miniskirt,0.00044575028
n03777754,Modem,0.00044431596
n03188531,Diaper,0.00043718913
n03272562,Electric Locomotive,0.00043457423
n04116512,Rubber Eraser,0.00043279454
n03690938,Lotion,0.00042492372
n04604644,Worm Fence,0.00042107326
n03000134,Chainlink Fence,0.0004190746
n04370456,Sweatshirt,0.00041657937
n04372370,Switch,0.00041505625
n06596364,Comic Book,0.00040596747
n07880968,Burrito,0.00040418716
n04597913,Wooden Spoon,0.00040400546
n04336792,Stretcher,0.00040177256
n04525038,Velvet,0.0004017576
n01955084,Chiton,0.00039722395
n03803284,Muzzle,0.00039364703
n03476991,Hair Spray,0.0003924208
n03594734,Jean,0.0003892979
n03126707,Crane,0.0003834419
n04136333,Sarong,0.0003824524
n02165105,Tiger Beetle,0.00038238746
n04209133,Shower Cap,0.00038070927
n02268443,Dragonfly,0.00037360622
n03924679,Photocopier,0.00037278657
n02123394,Persian Cat,0.00037208418
n03630383,Lab Coat,0.0003711181
n03218198,Dogsled,0.0003705862
n13040303,Stinkhorn,0.00037003442
n04277352,Spindle,0.00036896052
n02794156,Barometer,0.00036857175
n01784675,Centipede,0.0003670198
n07802026,Hay,0.00036475866
n02364673,Guinea Pig,0.00036193113
n03063599,Coffee Mug,0.0003607621
n03498962,Hatchet,0.0003603933
n04392985,Tape Player,0.00035909112
n02102318,Cocker Spaniel,0.00035845352
n07730033,Cardoon,0.0003559304
n03970156,Plunger,0.00035514816
n02909870,Bucket,0.00035491117
n03000247,Chain Mail,0.00035321712
n04389033,Tank,0.00035088975
n02106166,Border Collie,0.00034858755
n02363005,Beaver,0.00034842832
n01871265,Tusker,0.00034708466
n02410509,Bison,0.00034478208
n02814860,Beacon,0.0003409442
n03062245,Cocktail Shaker,0.0003390794
n02786058,Band Aid,0.00033864085
n02091134,Whippet,0.0003370923
n02037110,Oystercatcher,0.0003360329
n04208210,Shovel,0.00033256822
n02102973,Irish Water Spaniel,0.00033036934
n02098413,Lhasa,0.000329637
n02883205,Bow Tie,0.00032514604
n02102480,Sussex Spaniel,0.00032479287
n09421951,Sandbar,0.00032348343
n01753488,Horned Viper,0.00032256742
n02086240,Shih-Tzu,0.0003203164
n03788195,Mosque,0.00031887475
n04350905,Suit,0.00031833936
n03937543,Pill Bottle,0.000314876
n02277742,Ringlet,0.0003133221
n04357314,Sunscreen,0.00030945567
n03733131,Maypole,0.00030618077
n03676483,Lipstick,0.00030541743
n03584829,Iron,0.00030219217
n07565083,Menu,0.00030144106
n03796401,Moving Van,0.0002998825
n01688243,Frilled Lizard,0.00029914785
n02085620,Chihuahua,0.00029863135
n04204238,Shopping Basket,0.00029848516
n06359193,Web Site,0.00029798414
n02113624,Toy Poodle,0.00029770136
n04239074,Sliding Door,0.0002975799
n01768244,Trilobite,0.00029421118
n02441942,Weasel,0.0002941671
n02102040,English Springer,0.00029313684
n04201297,Shoji,0.00029278145
n02105412,Kelpie,0.00029123644
n03743016,Megalith,0.00029113103
n01748264,Indian Cobra,0.00028853162
n04590129,Window Shade,0.0002869436
n04131690,Saltshaker,0.00028603422
n03461385,Grocery Store,0.00028571402
n03891332,Parking Meter,0.00028292096
n01692333,Gila Monster,0.0002828836
n03785016,Moped,0.0002826029
n04120489,Running Shoe,0.0002817
n02361337,Marmot,0.0002806922
n04579145,Whiskey Jug,0.00027832543
n02095314,Wire-Haired Fox Terrier,0.00027805098
n03991062,Pot,0.00027709125
n03530642,Honeycomb,0.0002750262
n02110341,Dalmatian,0.00027335814
n04147183,Schooner,0.00027085218
n02091032,Italian Greyhound,0.00026983547
n03240683,Drilling Platform,0.00026818484
n03485407,Hand-Held Computer,0.00026795833
n03000684,Chain Saw,0.00026751243
n01601694,Water Ouzel,0.00026741857
n03325584,Feather Boa,0.0002665283
n01855032,Red-Breasted Merganser,0.00026624367
n13052670,Hen-Of-The-Woods,0.00026357925
n02927161,Butcher Shop,0.00026263637
n04019541,Puck,0.00026040338
n02090622,Borzoi,0.00025815202
n01518878,Ostrich,0.0002577836
n02963159,Cardigan,0.0002572081
n03804744,Nail,0.00025524167
n02412080,Ram,0.00025288816
n02708093,Analog Clock,0.00025278726
n02018795,Bustard,0.0002524986
n04033995,Quilt,0.00024593825
n02219486,Ant,0.0002443377
n03042490,Cliff Dwelling,0.00024235381
n02395406,Hog,0.000242269
n04162706,Seat Belt,0.00024151328
n03347037,Fire Screen,0.00024017158
n03388183,Fountain Pen,0.0002388847
n02088094,Afghan Hound,0.00023887253
n02966193,Carousel,0.00023886567
n04141327,Scabbard,0.00023709533
n04613696,Yurt,0.00023444394
n11879895,Rapeseed,0.00023403805
n02106030,Collie,0.0002328672
n02807133,Bathing Cap,0.00023241149
n02747177,Ashcan,0.00023154358
n04204347,Shopping Cart,0.00023065189
n02128925,Jaguar,0.00022977962
n04265275,Space Heater,0.00022952895
n04317175,Stethoscope,0.0002275263
n02098105,Soft-Coated Wheaten Terrier,0.00022659462
n03538406,Horse Cart,0.00022551016
n04070727,Refrigerator,0.00022544575
n02096585,Boston Bull,0.00022535687
n01629819,European Fire Salamander,0.00022517728
n02799071,Baseball,0.00022490653
n03710721,Maillot,0.00022355239
n01855672,Goose,0.00022349025
n02802426,Basketball,0.00022192091
n02823428,Beer Bottle,0.00021962964
n01534433,Junco,0.00021961059
n03733805,Measuring Cup,0.00021938879
n04254120,Soap Dispenser,0.00021926404
n02107312,Miniature Pinscher,0.00021775697
n02105505,Komondor,0.00021771669
n03032252,Cinema,0.00021700321
n04141975,Scale,0.00021683026
n03527444,Holster,0.00021669971
n04270147,Spatula,0.00021626502
n04467665,Trailer Truck,0.00021596967
n03594945,Jeep,0.00021516421
n03697007,Lumbermill,0.00021251151
n02415577,Bighorn,0.0002115837
n02091635,Otterhound,0.00020890927
n03535780,Horizontal Bar,0.00020875961
n04252077,Snowmobile,0.00020864765
n04562935,Water Tower,0.00020632012
n03888257,Parachute,0.0002044877
n02113799,Standard Poodle,0.0002043984
n04423845,Thimble,0.00020338378
n02058221,Albatross,0.00020271397
n09428293,Seashore,0.00020150555
n03930313,Picket Fence,0.00019566654
n01558993,Robin,0.00019516003
n02112137,Chow,0.00019492481
n02321529,Sea Cucumber,0.00019476471
n04039381,Racket,0.00019462379
n03443371,Goblet,0.0001930307
n02116738,African Hunting Dog,0.00019235948
n01883070,Wombat,0.00019158077
n07749582,Lemon,0.0001912923
n04552348,Warplane,0.0001912613
n07716358,Zucchini,0.00018994446
n03710637,Maillot,0.00018991846
n02443114,Polecat,0.00018899402
n02510455,Giant Panda,0.00018879243
n04330267,Stove,0.00018818583
n01776313,Tick,0.00018742034
n02782093,Balloon,0.00018676373
n04149813,Scoreboard,0.00018664774
n04553703,Washbasin,0.00018533667
n02111277,Newfoundland,0.00018519498
n03255030,Dumbbell,0.00018299556
n02096177,Cairn,0.00018282801
n02124075,Egyptian Cat,0.00018276638
n13133613,Ear,0.0001809314
n02027492,Red-Backed Sandpiper,0.00018088258
n02134418,Sloth Bear,0.00018074748
n01950731,Sea Slug,0.00018054865
n04589890,Window Screen,0.00018036005
n02795169,Barrel,0.00018032386
n03272010,Electric Guitar,0.00017961398
n02091831,Saluki,0.00017819091
n02086910,Papillon,0.00017788036
n03788365,Mosquito Net,0.00017768801
n03483316,Hand Blower,0.0001774193
n01742172,Boa Constrictor,0.00017710552
n03710193,Mailbox,0.00017648582
n02268853,Damselfly,0.00017596509
n02109047,Great Dane,0.00017559971
n03649909,Lawn Mower,0.000173601
n03874599,Padlock,0.0001731076
n02169497,Leaf Beetle,0.00017296248
n02281406,Sulphur Butterfly,0.00017239984
n03110669,Cornet,0.00017121955
n04344873,Studio Couch,0.00017032154
n02231487,Walking Stick,0.00016979582
n02328150,Angora,0.00016950363
n02480495,Orangutan,0.0001691383
n03014705,Chest,0.0001691058
n02167151,Ground Beetle,0.0001687516
n03249569,Drum,0.00016774396
n03877472,Pajama,0.00016660754
n03873416,Paddle,0.0001664242
n04487081,Trolleybus,0.00016641611
n01914609,Sea Anemone,0.00016593204
n07684084,French Loaf,0.00016522713
n03532672,Hook,0.00016512821
n02895154,Breastplate,0.00016422026
n09288635,Geyser,0.00016359429
