Synset,Name,Probabilities
n01644373,Tree Frog,0.9445364
n01644900,Tailed Frog,0.027465917
n01641577,Bullfrog,0.004180518
n04136333,Sarong,0.00026957417
n02669723,Academic Gown,0.00011598356
n01629819,European Fire Salamander,0.00010862882
n02096585,Boston Bull,0.00010512141
n02087394,Rhodesian Ridgeback,9.775367e-05
n04389033,Tank,9.566787e-05
n04579145,Whiskey Jug,9.161659e-05
n02841315,Binoculars,9.1302245e-05
n02134418,Sloth Bear,8.902577e-05
n04418357,Theater Curtain,8.775764e-05
n02802426,Basketball,8.544298e-05
n04133789,Sandal,8.17226e-05
n02859443,Boathouse,8.125896e-05
n04296562,Stage,7.7588375e-05
n07697313,Cheeseburger,7.720382e-05
n01739381,Vine Snake,7.4763666e-05
n03733131,Maypole,7.42018e-05
n02871525,Bookshop,7.402969e-05
n02108915,French Bulldog,7.301944e-05
n04398044,Teapot,7.241134e-05
n02091032,Italian Greyhound,7.1387694e-05
n02106166,Border Collie,6.912299e-05
n04286575,Spotlight,6.849389e-05
n03590841,Jack-O'-Lantern,6.662846e-05
n03388043,Fountain,6.6309294e-05
n02106030,Collie,6.605979e-05
n02930766,Cab,6.539336e-05
n03424325,Gasmask,6.4018e-05
n04310018,Steam Locomotive,6.364739e-05
n02835271,Bicycle-Built-For-Two,6.3391155e-05
n07584110,Consomme,6.2993284e-05
n04554684,Washer,6.259225e-05
n03379051,Football Helmet,6.245886e-05
n02110958,Pug,6.228374e-05
n02093859,Kerry Blue Terrier,6.0498765e-05
n03977966,Police Van,6.0352337e-05
n02971356,Carton,5.8989426e-05
n02114548,White Wolf,5.8762136e-05
n03617480,Kimono,5.8065412e-05
n03450230,Gown,5.7299676e-05
n01753488,Horned Viper,5.6909044e-05
n04131690,Saltshaker,5.5675213e-05
n02051845,Pelican,5.5095312e-05
n02977058,Cash Machine,5.442815e-05
n03220513,Dome,5.439141e-05
n04275548,Spider Web,5.4180957e-05
n02102480,Sussex Spaniel,5.3823394e-05
n04456115,Torch,5.338442e-05
n02966193,Carousel,5.3117248e-05
n04263257,Soup Bowl,5.2960746e-05
n02607072,Anemone Fish,5.2480642e-05
n04486054,Triumphal Arch,5.170348e-05
n02834397,Bib,5.1363437e-05
n03980874,Poncho,5.0994648e-05
n07717556,Butternut Squash,5.0909755e-05
n02447366,Badger,5.0675695e-05
n03461385,Grocery Store,5.0585935e-05
n09399592,Promontory,5.056278e-05
n04330267,Stove,5.0202034e-05
n04254680,Soccer Ball,4.9932976e-05
n03877472,Pajama,4.992431e-05
n02112350,Keeshond,4.983022e-05
n03208938,Disk Brake,4.967047e-05
n02791124,Barber Chair,4.9167884e-05
n03599486,Jinrikisha,4.8857844e-05
n02085782,Japanese Spaniel,4.882021e-05
n02108000,Entlebucher,4.8740058e-05
n02790996,Barbell,4.8130383e-05
n03794056,Mousetrap,4.763343e-05
n02092339,Weimaraner,4.744551e-05
n03207743,Dishrag,4.7361966e-05
n04065272,Recreational Vehicle,4.693467e-05
n02123394,Persian Cat,4.6908717e-05
n03888257,Parachute,4.6712783e-05
n07720875,Bell Pepper,4.668161e-05
n07693725,Bagel,4.6676225e-05
n03733281,Maze,4.6202258e-05
n09428293,Seashore,4.605142e-05
n04026417,Purse,4.6012916e-05
n03196217,Digital Clock,4.563891e-05
n02105505,Komondor,4.561981e-05
n02094114,Norfolk Terrier,4.5442343e-05
n04613696,Yurt,4.5085784e-05
n02259212,Leafhopper,4.505209e-05
n03291819,Envelope,4.4813365e-05
n04532106,Vestment,4.4734115e-05
n07714990,Broccoli,4.452505e-05
n02088094,Afghan Hound,4.443025e-05
n01632458,Spotted Salamander,4.4396704e-05
n04146614,School Bus,4.4223027e-05
n03538406,Horse Cart,4.420245e-05
n03866082,Overskirt,4.4183274e-05
n07930864,Cup,4.3865242e-05
n02112137,Chow,4.376254e-05
n02398521,Hippopotamus,4.3678312e-05
n02692877,Airship,4.3524004e-05
n02092002,Scottish Deerhound,4.3499313e-05
n06785654,Crossword Puzzle,4.3099393e-05
n02085620,Chihuahua,4.2930787e-05
n04509417,Unicycle,4.289408e-05
n03871628,Packet,4.2666506e-05
n07742313,Granny Smith,4.2653406e-05
n04118538,Rugby Ball,4.2539985e-05
n02086079,Pekinese,4.248444e-05
n03837869,Obelisk,4.208285e-05
n04458633,Totem Pole,4.1779414e-05
n04596742,Wok,4.1568102e-05
n02088466,Bloodhound,4.1486164e-05
n03899768,Patio,4.1279873e-05
n09332890,Lakeside,4.122625e-05
n02445715,Skunk,4.1200936e-05
n07747607,Orange,4.107144e-05
n02090622,Borzoi,4.09457e-05
n02093256,Staffordshire Bullterrier,4.0803767e-05
n02097474,Tibetan Terrier,4.0681687e-05
n03761084,Microwave,4.0170136e-05
n09835506,Ballplayer,4.015328e-05
n01601694,Water Ouzel,3.991626e-05
n01729322,Hognose Snake,3.9816994e-05
n03032252,Cinema,3.9710205e-05
n02091134,Whippet,3.9135888e-05
n03796401,Moving Van,3.9105744e-05
n02965783,Car Mirror,3.909963e-05
n01847000,Drake,3.8998558e-05
n02823750,Beer Glass,3.893943e-05
n03775546,Mixing Bowl,3.876917e-05
n01614925,Bald Eagle,3.862649e-05
n12985857,Coral Fungus,3.8518967e-05
n07873807,Pizza,3.850905e-05
n03417042,Garbage Truck,3.8389804e-05
n01498041,Stingray,3.834842e-05
n02105641,Old English Sheepdog,3.7955328e-05
n02123159,Tiger Cat,3.776865e-05
n03877845,Palace,3.7762344e-05
n07860988,Dough,3.75921e-05
n01945685,Slug,3.722415e-05
n07718747,Artichoke,3.702542e-05
n01755581,Diamondback,3.700738e-05
n03041632,Cleaver,3.699302e-05
n02606052,Rock Beauty,3.688628e-05
n07920052,Espresso,3.684936e-05
n04258138,Solar Dish,3.6828387e-05
n03223299,Doormat,3.6636276e-05
n02111277,Newfoundland,3.654471e-05
n04251144,Snorkel,3.652471e-05
n02500267,Indri,3.64564e-05
n04515003,Upright,3.6424637e-05
