Synset,Name,Probabilities
n07715103,Cauliflower,0.99253285
n04238763,Slide Rule,0.00032269646
n07714990,Broccoli,0.0002255966
n02859443,Boathouse,0.0001071013
n04590129,Window Shade,8.397168e-05
n04033995,Quilt,4.8578644e-05
n01796340,Ptarmigan,4.476086e-05
n07714571,Head Cabbage,4.3089956e-05
n03447447,Gondola,3.9313934e-05
n02002556,White Stork,3.508759e-05
n10148035,Groom,3.452602e-05
n07871810,Meat Loaf,3.2437383e-05
n03314780,Face Powder,3.2385728e-05
n02443114,Polecat,3.112786e-05
n03272562,Electric Locomotive,3.0455774e-05
n07760859,Custard Apple,2.8500204e-05
n13133613,Ear,2.79973e-05
n01910747,Jellyfish,2.5859508e-05
n03481172,Hammer,2.5066189e-05
n04201297,Shoji,2.454171e-05
n04599235,Wool,2.4091833e-05
n04325704,Stole,2.3527598e-05
n07717410,Acorn Squash,2.3277034e-05
n04467665,Trailer Truck,2.3150073e-05
n12985857,Coral Fungus,2.2508097e-05
n01756291,Sidewinder,2.1640413e-05
n03599486,Jinrikisha,2.1246353e-05
n04476259,Tray,2.1041446e-05
n04604644,Worm Fence,2.0719102e-05
n04591157,Windsor Tie,2.0394342e-05
n02442845,Mink,2.0276333e-05
n02113624,Toy Poodle,2.0009018e-05
n02086240,Shih-Tzu,1.9948751e-05
n02869837,Bonnet,1.9496398e-05
n02108000,Entlebucher,1.9171906e-05
n04005630,Prison,1.9125979e-05
n01514859,Hen,1.8898952e-05
n01692333,Gila Monster,1.8788127e-05
n04099969,Rocking Chair,1.8427667e-05
n01616318,Vulture,1.8364632e-05
n07749582,Lemon,1.8119961e-05
n03207743,Dishrag,1.781938e-05
n02104029,Kuvasz,1.7764542e-05
n01775062,Wolf Spider,1.7715225e-05
n02094114,Norfolk Terrier,1.7547267e-05
n02699494,Altar,1.7478456e-05
n02085936,Maltese Dog,1.7428121e-05
n09468604,Valley,1.7303764e-05
n03131574,Crib,1.7248996e-05
n11879895,Rapeseed,1.7132124e-05
n07711569,Mashed Potato,1.7093624e-05
n01751748,Sea Snake,1.6618425e-05
n02927161,Butcher Shop,1.6605642e-05
n07579787,Plate,1.640592e-05
n07717556,Butternut Squash,1.6384296e-05
n03089624,Confectionery,1.6318878e-05
n01518878,Ostrich,1.6300712e-05
n01728572,Thunder Snake,1.5903513e-05
n02085782,Japanese Spaniel,1.5749187e-05
n02437312,Arabian Camel,1.5565764e-05
n03042490,Cliff Dwelling,1.5295616e-05
n02006656,Spoonbill,1.5154039e-05
n02814860,Beacon,1.5141038e-05
n03796401,Moving Van,1.5027364e-05
n02894605,Breakwater,1.49794305e-05
n03272010,Electric Guitar,1.4800243e-05
n02101556,Clumber,1.4765069e-05
n02490219,Marmoset,1.4735232e-05
n03617480,Kimono,1.46173425e-05
n03095699,Container Ship,1.4580016e-05
n04548362,Wallet,1.4551886e-05
n02793495,Barn,1.4483491e-05
n02113799,Standard Poodle,1.446883e-05
n03250847,Drumstick,1.4389376e-05
n04254680,Soccer Ball,1.4217097e-05
n02410509,Bison,1.4124039e-05
n01531178,Goldfinch,1.3954937e-05
n07720875,Bell Pepper,1.3946302e-05
n04141327,Scabbard,1.3853589e-05
n07718472,Cucumber,1.3839209e-05
n02033041,Dowitcher,1.3750473e-05
n03482405,Hamper,1.3724703e-05
n04039381,Racket,1.37136085e-05
n04487394,Trombone,1.3479822e-05
n04536866,Violin,1.344258e-05
n02092339,Weimaraner,1.3174068e-05
n02484975,Guenon,1.3112487e-05
n03201208,Dining Table,1.3063122e-05
n01677366,Common Iguana,1.3056497e-05
n03933933,Pier,1.3009601e-05
n01667114,Mud Turtle,1.2986372e-05
n02486410,Baboon,1.29076825e-05
n02097130,Giant Schnauzer,1.28386755e-05
n09256479,Coral Reef,1.282848e-05
n04154565,Screwdriver,1.2807746e-05
n03710637,Maillot,1.2583954e-05
n02422106,Hartebeest,1.2397108e-05
n09399592,Promontory,1.2393266e-05
n04254777,Sock,1.2321708e-05
n04266014,Space Shuttle,1.2196101e-05
n03804744,Nail,1.2119635e-05
n04040759,Radiator,1.2116664e-05
n02088364,Beagle,1.2053863e-05
n01773549,Barn Spider,1.20021405e-05
n02091635,Otterhound,1.1979945e-05
n01530575,Brambling,1.19138285e-05
n03394916,French Horn,1.1909432e-05
n03717622,Manhole Cover,1.1849773e-05
n01532829,House Finch,1.1839528e-05
n02690373,Airliner,1.1792301e-05
n02112706,Brabancon Griffon,1.174952e-05
n02361337,Marmot,1.1716857e-05
n02097474,Tibetan Terrier,1.1715685e-05
n03998194,Prayer Rug,1.1659219e-05
n13040303,Stinkhorn,1.1628637e-05
n02835271,Bicycle-Built-For-Two,1.1601466e-05
n02120079,Arctic Fox,1.1601134e-05
n03476991,Hair Spray,1.1586318e-05
n03259280,Dutch Oven,1.1585269e-05
n02099267,Flat-Coated Retriever,1.1559014e-05
n02138441,Meerkat,1.1511896e-05
n02190166,Fly,1.1478056e-05
n03891332,Parking Meter,1.1432435e-05
n03743016,Megalith,1.14030345e-05
n02077923,Sea Lion,1.1361829e-05
n02105162,Malinois,1.1342904e-05
n02804414,Bassinet,1.1302357e-05
n04548280,Wall Clock,1.1139426e-05
n01819313,Sulphur-Crested Cockatoo,1.11085865e-05
n02963159,Cardigan,1.1088994e-05
n02095889,Sealyham Terrier,1.1049871e-05
n03179701,Desk,1.1005018e-05
n02086646,Blenheim Spaniel,1.09623015e-05
n03857828,Oscilloscope,1.0959468e-05
n02837789,Bikini,1.0948583e-05
n02119789,Kit Fox,1.0862593e-05
n01693334,Green Lizard,1.0725089e-05
n01443537,Goldfish,1.0719577e-05
n04004767,Printer,1.0716276e-05
n03658185,Letter Opener,1.0685874e-05
n09421951,Sandbar,1.06712305e-05
n03891251,Park Bench,1.0667903e-05
n01773157,Black And Gold Garden Spider,1.062222e-05
n02865351,Bolo Tie,1.0458107e-05
n04550184,Wardrobe,1.03997945e-05
n02107312,Miniature Pinscher,1.0387514e-05
n13037406,Gyromitra,1.0364913e-05
n03930313,Picket Fence,1.034678e-05
n07716906,Spaghetti Squash,1.03389575e-05
n02086910,Papillon,1.0332205e-05
n03000134,Chainlink Fence,1.0294369e-05
n04326547,Stone Wall,1.0279711e-05
n02137549,Mongoose,1.0270667e-05
n03657121,Lens Cap,1.0224081e-05
n03733281,Maze,1.0216518e-05
n04264628,Space Bar,1.01547475e-05
n09428293,Seashore,1.0138268e-05
n01755581,Diamondback,1.013679e-05
