Synset,Name,Probabilities
n02412080,Ram,0.9606121
n02403003,Ox,0.0053048134
n02410509,Bison,0.0025847473
n02105412,Kelpie,0.0010860371
n02791124,Barber Chair,0.00082951016
n03868242,Oxcart,0.0008274516
n02415577,Bighorn,0.0008163847
n04599235,Wool,0.00038079725
n02364673,Guinea Pig,0.00032733852
n04429376,Throne,0.00031727043
n02106166,Border Collie,0.00029338265
n02791270,Barbershop,0.0002798465
n01622779,Great Grey Owl,0.00026656425
n02437616,Llama,0.00022968935
n04204347,Shopping Cart,0.00022292168
n04604644,Worm Fence,0.00022277929
n02104029,Kuvasz,0.00022012756
n02105505,Komondor,0.00021823421
n03888605,Parallel Bars,0.00021206135
n03803284,Muzzle,0.00017106252
n02109525,Saint Bernard,0.00016692448
n02395406,Hog,0.00016625071
n02797295,Barrow,0.00016303608
n04367480,Swab,0.00016097046
n01882714,Koala,0.00015407194
n02102973,Irish Water Spaniel,0.00014495848
n03874599,Padlock,0.00014361109
n02328150,Angora,0.000140835
n02793495,Barn,0.0001389017
n04277352,Spindle,0.000121582336
n02504013,Indian Elephant,0.00011801405
n02107683,Bernese Mountain Dog,0.00011397154
n04399382,Teddy,0.00011110526
n02437312,Arabian Camel,0.00010445518
n02490219,Marmoset,0.00010315813
n07802026,Hay,0.0001012678
n01582220,Magpie,9.935296e-05
n02105855,Shetland Sheepdog,9.925097e-05
n03000134,Chainlink Fence,9.872016e-05
n02481823,Chimpanzee,9.8677985e-05
n03967562,Plow,9.551547e-05
n03483316,Hand Blower,9.467397e-05
n03314780,Face Powder,9.13068e-05
n02113186,Cardigan,9.049047e-05
n02111500,Great Pyrenees,8.485266e-05
n02408429,Water Buffalo,8.355674e-05
n03447447,Gondola,7.911265e-05
n02777292,Balance Beam,7.849557e-05
n02113799,Standard Poodle,7.8401754e-05
n02504458,African Elephant,7.503705e-05
n02510455,Giant Panda,7.393481e-05
n03942813,Ping-Pong Ball,7.389943e-05
n01978287,Dungeness Crab,7.1833325e-05
n03538406,Horse Cart,7.1143244e-05
n03424325,Gasmask,7.091537e-05
n04371774,Swing,6.8974055e-05
n03075370,Combination Lock,6.88794e-05
n01981276,King Crab,6.8300564e-05
n02396427,Wild Boar,6.761141e-05
n03874293,Paddlewheel,6.7579305e-05
n01534433,Junco,6.679237e-05
n03425413,Gas Pump,6.647844e-05
n04099969,Rocking Chair,6.539532e-05
n02106030,Collie,6.537399e-05
n04259630,Sombrero,6.45746e-05
n03599486,Jinrikisha,6.450449e-05
n02802426,Basketball,6.448813e-05
n04482393,Tricycle,6.439152e-05
n02927161,Butcher Shop,6.301325e-05
n04462240,Toyshop,6.2540115e-05
n04507155,Umbrella,6.124801e-05
n01833805,Hummingbird,6.119809e-05
n02120079,Arctic Fox,6.11828e-05
n02099429,Curly-Coated Retriever,6.0902956e-05
n04612504,Yawl,5.8827478e-05
n03825788,Nipple,5.8746853e-05
n03125729,Cradle,5.8745067e-05
n01820546,Lorikeet,5.8422473e-05
n02101556,Clumber,5.6739114e-05
n02109961,Eskimo Dog,5.649522e-05
n09288635,Geyser,5.6389774e-05
n03062245,Cocktail Shaker,5.6308843e-05
n04192698,Shield,5.6134963e-05
n02869837,Bonnet,5.5882472e-05
n04141327,Scabbard,5.558424e-05
n03832673,Notebook,5.5157732e-05
n02090622,Borzoi,5.4778826e-05
n01817953,African Grey,5.459988e-05
n02093859,Kerry Blue Terrier,5.4451473e-05
n01616318,Vulture,5.398673e-05
n03376595,Folding Chair,5.3566193e-05
n02107908,Appenzeller,5.3353182e-05
n04372370,Switch,5.3121363e-05
n03724870,Mask,5.3025047e-05
n03775071,Mitten,5.277436e-05
n02106550,Rottweiler,5.2213323e-05
n04461696,Tow Truck,5.2065196e-05
