Synset,Name,Probabilities
n12057211,Yellow Lady'S Slipper,0.9994
n01514668,Cock,1.9229787e-05
n02992211,Cello,9.863705e-06
n04357314,Sunscreen,6.5214876e-06
n07831146,Carbonara,5.280481e-06
n03899768,Patio,5.2771334e-06
n03895866,Passenger Car,5.250358e-06
n03124170,Cowboy Hat,4.517358e-06
n01514859,Hen,4.300019e-06
n03930313,Picket Fence,3.8844664e-06
n07716358,Zucchini,3.6248043e-06
n04591157,Windsor Tie,3.4630932e-06
n02361337,Marmot,3.4349507e-06
n02113186,Cardigan,3.2114322e-06
n03916031,Perfume,3.1890154e-06
n02396427,Wild Boar,2.9804776e-06
n01945685,Slug,2.8074717e-06
n03759954,Microphone,2.5362717e-06
n04259630,Sombrero,2.4258393e-06
n03590841,Jack-O'-Lantern,2.3761054e-06
n03838899,Oboe,2.3279838e-06
n02325366,Wood Rabbit,2.2864297e-06
n02206856,Bee,2.1776852e-06
n03216828,Dock,2.0861705e-06
n02892201,Brass,2.0236891e-06
n02106662,German Shepherd,2.0195519e-06
n03710721,Maillot,1.9557076e-06
n02415577,Bighorn,1.8999691e-06
n04239074,Sliding Door,1.893468e-06
n03595614,Jersey,1.8593313e-06
n04355933,Sunglass,1.8260866e-06
n07747607,Orange,1.790673e-06
n03457902,Greenhouse,1.7738411e-06
n04069434,Reflex Camera,1.7644536e-06
n02395406,Hog,1.7325286e-06
n02859443,Boathouse,1.7320215e-06
n03676483,Lipstick,1.727864e-06
n04613696,Yurt,1.6925188e-06
n03733281,Maze,1.6924866e-06
n03884397,Panpipe,1.685488e-06
n02113023,Pembroke,1.6579237e-06
n02655020,Puffer,1.6533432e-06
n02094258,Norwich Terrier,1.6484122e-06
n01843065,Jacamar,1.6463855e-06
n03476991,Hair Spray,1.6183199e-06
n13133613,Ear,1.5738893e-06
n02870880,Bookcase,1.5699407e-06
n01695060,Komodo Dragon,1.5587889e-06
n03208938,Disk Brake,1.5564656e-06
n02099849,Chesapeake Bay Retriever,1.5478461e-06
n02096437,Dandie Dinmont,1.524756e-06
n02110185,Siberian Husky,1.513521e-06
n02787622,Banjo,1.509266e-06
n02840245,Binder,1.4947757e-06
n02129604,Tiger,1.4828208e-06
n02808304,Bath Towel,1.4795874e-06
n02412080,Ram,1.4411878e-06
n02397096,Warthog,1.4273006e-06
n01664065,Loggerhead,1.40997e-06
n03000134,Chainlink Fence,1.4070431e-06
n02793495,Barn,1.3996034e-06
n11939491,Daisy,1.377559e-06
n02974003,Car Wheel,1.3765648e-06
n04370456,Sweatshirt,1.371028e-06
n01630670,Common Newt,1.3587768e-06
n02281406,Sulphur Butterfly,1.3506748e-06
n02112350,Keeshond,1.3270703e-06
n03673027,Liner,1.3247538e-06
n13054560,Bolete,1.3102432e-06
n07745940,Strawberry,1.3051524e-06
n02025239,Ruddy Turnstone,1.3026741e-06
n01740131,Night Snake,1.3022294e-06
n02346627,Porcupine,1.2840177e-06
n03947888,Pirate,1.279662e-06
n02088364,Beagle,1.2734713e-06
n04604644,Worm Fence,1.2620594e-06
n04153751,Screw,1.2615491e-06
n01770393,Scorpion,1.2550918e-06
n02091467,Norwegian Elkhound,1.2448294e-06
n02093647,Bedlington Terrier,1.2409263e-06
n02097658,Silky Terrier,1.2391488e-06
n04347754,Submarine,1.2245324e-06
n12620546,Hip,1.2209886e-06
n02988304,Cd Player,1.2208022e-06
n03095699,Container Ship,1.2167691e-06
n02091831,Saluki,1.2161113e-06
n03776460,Mobile Home,1.2142906e-06
n09288635,Geyser,1.2140011e-06
n02096294,Australian Terrier,1.2125039e-06
n02071294,Killer Whale,1.2109808e-06
n04141076,Sax,1.2049018e-06
n02100877,Irish Setter,1.1941111e-06
n01443537,Goldfish,1.1915765e-06
n03291819,Envelope,1.1910074e-06
n02777292,Balance Beam,1.1805549e-06
n02098413,Lhasa,1.1793655e-06
n06359193,Web Site,1.1705972e-06
n12144580,Corn,1.1651975e-06
n03706229,Magnetic Compass,1.1578645e-06
n02834397,Bib,1.1566791e-06
n03777754,Modem,1.1529578e-06
n03018349,China Cabinet,1.1521004e-06
n01883070,Wombat,1.1434182e-06
