Synset,Name,Probabilities
n02086646,Blenheim Spaniel,0.86117214
n02085782,Japanese Spaniel,0.029410569
n02102480,Sussex Spaniel,0.009006929
n02102318,Cocker Spaniel,0.00502909
n02787622,Banjo,0.001537749
n02086910,Papillon,0.0011978508
n02113624,Toy Poodle,0.00080570515
n01807496,Partridge,0.00054229365
n02128925,Jaguar,0.00048258423
n02088364,Beagle,0.00041618725
n02086079,Pekinese,0.00040956924
n02101388,Brittany Spaniel,0.0004090735
n03692522,Loupe,0.0003836977
n02097658,Silky Terrier,0.00036526166
n02906734,Broom,0.00033725446
n02483708,Siamang,0.00032838975
n04149813,Scoreboard,0.00032485297
n02480495,Orangutan,0.00031263503
n02096437,Dandie Dinmont,0.00030079423
n02101556,Clumber,0.00029925173
n02361337,Marmot,0.00029544803
n02799071,Baseball,0.000283804
n03775546,Mixing Bowl,0.00028379317
n01806567,Quail,0.0002725303
n02109525,Saint Bernard,0.00027150585
n01675722,Banded Gecko,0.000270129
n02102177,Welsh Springer Spaniel,0.0002629761
n01797886,Ruffed Grouse,0.00026275875
n02927161,Butcher Shop,0.00024906435
n02101006,Gordon Setter,0.00024472078
n02108000,Entlebucher,0.00024251366
n02165456,Ladybug,0.00024004263
n02669723,Academic Gown,0.00023870806
n04525038,Velvet,0.00023789358
n04486054,Triumphal Arch,0.00023762217
n03933933,Pier,0.00022783333
n02096585,Boston Bull,0.00022660296
n03891332,Parking Meter,0.00022657313
n02130308,Cheetah,0.00022462754
n03670208,Limousine,0.00022451038
n02415577,Bighorn,0.00022373218
n03642806,Laptop,0.0002221815
n02443114,Polecat,0.00021733479
n03649909,Lawn Mower,0.00021703051
n02125311,Cougar,0.00021518946
n03895866,Passenger Car,0.0002110565
n02104365,Schipperke,0.00020517236
n02860847,Bobsled,0.00020237439
n01729977,Green Snake,0.00020210013
n03961711,Plate Rack,0.00020137192
n01773797,Garden Spider,0.00020016416
n02423022,Gazelle,0.00019982598
n02814533,Beach Wagon,0.00019603597
n03201208,Dining Table,0.0001958166
n04141975,Scale,0.00019497228
n07718472,Cucumber,0.00019398262
n02444819,Otter,0.00019238128
n04479046,Trench Coat,0.00019084776
n04357314,Sunscreen,0.00019059911
n02509815,Lesser Panda,0.0001900564
n04033995,Quilt,0.0001899975
n01560419,Bulbul,0.00018976806
n01910747,Jellyfish,0.00018946156
n02268853,Damselfly,0.00018748835
n02264363,Lacewing,0.00018706541
n02108089,Boxer,0.00018697909
n04285008,Sports Car,0.00018646872
n01819313,Sulphur-Crested Cockatoo,0.00018599558
n02699494,Altar,0.0001843923
n02999410,Chain,0.00018294704
n01774384,Black Widow,0.00017943283
