Synset,Name,Probabilities
n07745940,Strawberry,0.99881244
n03124043,Cowboy Boot,3.76709e-05
n07613480,Trifle,3.5942256e-05
n07836838,Chocolate Sauce,3.469526e-05
n04525305,Vending Machine,2.3918334e-05
n04136333,Sarong,1.9013463e-05
n07753275,Pineapple,1.8398347e-05
n07753592,Banana,1.7914532e-05
n03983396,Pop Bottle,1.6197e-05
n04423845,Thimble,1.511572e-05
n04456115,Torch,1.3578632e-05
n01682714,American Chameleon,1.0123035e-05
n02948072,Candle,9.976066e-06
n03887697,Paper Towel,9.189401e-06
n02777292,Balance Beam,7.194089e-06
n04204238,Shopping Basket,7.052568e-06
n03814639,Neck Brace,7.046242e-06
n04332243,Strainer,6.729447e-06
n03877472,Pajama,6.566122e-06
n03991062,Pot,6.461803e-06
n07590611,Hot Pot,6.277106e-06
n02504013,Indian Elephant,6.1730325e-06
n03980874,Poncho,5.8728547e-06
n01985128,Crayfish,5.7389334e-06
n04483307,Trimaran,5.288667e-06
n03482405,Hamper,4.4756484e-06
n04311174,Steel Drum,4.4378044e-06
n12768682,Buckeye,4.3658456e-06
n02667093,Abaya,4.2841184e-06
n02281787,Lycaenid,4.2770926e-06
n03444034,Go-Kart,4.2551596e-06
n03843555,Oil Filter,4.232705e-06
n04604644,Worm Fence,3.7461018e-06
n02018207,American Coot,3.5835046e-06
n01986214,Hermit Crab,3.5014912e-06
n07584110,Consomme,3.4943755e-06
n13040303,Stinkhorn,3.4611e-06
n04209239,Shower Curtain,3.4400625e-06
n04476259,Tray,3.433681e-06
n03347037,Fire Screen,3.4214786e-06
n02325366,Wood Rabbit,3.3509168e-06
n03249569,Drum,3.2108974e-06
n04141076,Sax,3.164136e-06
n03786901,Mortar,3.1629172e-06
n03443371,Goblet,3.1484444e-06
n03445777,Golf Ball,3.1432483e-06
n04026417,Purse,3.1317643e-06
n03721384,Marimba,3.1025781e-06
n01748264,Indian Cobra,3.0806216e-06
n03461385,Grocery Store,3.080172e-06
n12620546,Hip,3.0557298e-06
n02110627,Affenpinscher,3.026975e-06
n02835271,Bicycle-Built-For-Two,3.0168653e-06
n03710637,Maillot,3.0013146e-06
n04286575,Spotlight,2.9549271e-06
n02130308,Cheetah,2.916004e-06
n01631663,Eft,2.8724826e-06
n03447721,Gong,2.7880512e-06
n07747607,Orange,2.7518533e-06
n04229816,Ski Mask,2.7465337e-06
n03710721,Maillot,2.7382716e-06
n03623198,Knee Pad,2.7359981e-06
n07614500,Ice Cream,2.73036e-06
n04467665,Trailer Truck,2.7099854e-06
n01728572,Thunder Snake,2.6908353e-06
n03016953,Chiffonier,2.662326e-06
n13044778,Earthstar,2.6567943e-06
n02105505,Komondor,2.6462699e-06
n04532106,Vestment,2.557357e-06
n03535780,Horizontal Bar,2.5468428e-06
n04146614,School Bus,2.5347683e-06
n01807496,Partridge,2.531384e-06
n02268443,Dragonfly,2.5247057e-06
n02992529,Cellular Telephone,2.4253611e-06
n03676483,Lipstick,2.3944226e-06
n02101556,Clumber,2.3926511e-06
n02002724,Black Stork,2.3898326e-06
n04201297,Shoji,2.3835823e-06
n12267677,Acorn,2.364095e-06
n09229709,Bubble,2.3433206e-06
n07920052,Espresso,2.3225273e-06
n02093859,Kerry Blue Terrier,2.3111e-06
n03868242,Oxcart,2.304662e-06
n02988304,Cd Player,2.2960994e-06
n01728920,Ringneck Snake,2.288922e-06
n04149813,Scoreboard,2.2807333e-06
n03884397,Panpipe,2.274623e-06
n04355933,Sunglass,2.2689378e-06
n04081281,Restaurant,2.2672812e-06
n04380533,Table Lamp,2.2522815e-06
n04550184,Wardrobe,2.2228362e-06
n03729826,Matchstick,2.2108134e-06
n03804744,Nail,2.1900867e-06
n03670208,Limousine,2.1898882e-06
n04133789,Sandal,2.1751248e-06
n02690373,Airliner,2.1593692e-06
n04443257,Tobacco Shop,2.1256096e-06
n02825657,Bell Cote,2.117983e-06
n03840681,Ocarina,2.1116239e-06
n02817516,Bearskin,2.1000424e-06
n07734744,Mushroom,2.074709e-06
n01514668,Cock,2.0433154e-06
n03649909,Lawn Mower,2.0402758e-06
n02112706,Brabancon Griffon,2.0281434e-06
n04613696,Yurt,2.018836e-06
n07730033,Cardoon,2.0118248e-06
n03062245,Cocktail Shaker,2.0113969e-06
n02108915,French Bulldog,2.0041764e-06
n06874185,Traffic Light,1.9865554e-06
n01855032,Red-Breasted Merganser,1.974187e-06
n02111500,Great Pyrenees,1.9724648e-06
n12057211,Yellow Lady'S Slipper,1.9627262e-06
n01773797,Garden Spider,1.944197e-06
n07892512,Red Wine,1.9191384e-06
n03384352,Forklift,1.91288e-06
n02101388,Brittany Spaniel,1.908818e-06
n02128925,Jaguar,1.9086178e-06
n03017168,Chime,1.906013e-06
n02017213,European Gallinule,1.9043687e-06
