Synset,Name,Probabilities
n04131690,Saltshaker,0.36670536
n03063599,Coffee Mug,0.04769021
n02948072,Candle,0.036853664
n04423845,Thimble,0.034893546
n02971356,Carton,0.022123536
n07930864,Cup,0.019629229
n03950228,Pitcher,0.0170125
n02786058,Band Aid,0.014888879
n03223299,Doormat,0.011417057
n03047690,Clog,0.011252796
n03482405,Hamper,0.010410391
n04133789,Sandal,0.009269835
n03314780,Face Powder,0.008940337
n03871628,Packet,0.008915556
n04254120,Soap Dispenser,0.008619249
n04548362,Wallet,0.008579759
n03291819,Envelope,0.007841587
n02799071,Baseball,0.0066997074
n03690938,Lotion,0.006359067
n03786901,Mortar,0.0058630873
n02808304,Bath Towel,0.005502267
n03991062,Pot,0.004714678
n15075141,Toilet Tissue,0.004423663
n04476259,Tray,0.004351639
n07932039,Eggnog,0.0041284403
n04522168,Vase,0.0040835734
n02776631,Bakery,0.0036356926
n04254777,Sock,0.0029763132
n07248320,Book Jacket,0.0029330074
n03887697,Paper Towel,0.0029233273
n03188531,Diaper,0.002835047
n04597913,Wooden Spoon,0.0027642227
n04599235,Wool,0.0026610142
n04120489,Running Shoe,0.0026562032
n04579145,Whiskey Jug,0.0023914094
n04026417,Purse,0.0023820316
n03908714,Pencil Sharpener,0.0022628112
n04116512,Rubber Eraser,0.0020759536
n03938244,Pillow,0.0020332302
n03775546,Mixing Bowl,0.001977284
n03485794,Handkerchief,0.0019305946
n04398044,Teapot,0.0017966053
n01768244,Trilobite,0.001746251
n03666591,Lighter,0.0017057894
n04399382,Teddy,0.001698458
n03445777,Golf Ball,0.0015685617
n03742115,Medicine Chest,0.0015432806
n03733805,Measuring Cup,0.0015399329
n02699494,Altar,0.0014817006
n03134739,Croquet Ball,0.0014508935
n03825788,Nipple,0.0014399493
n03063689,Coffeepot,0.0014120605
n03478589,Half Track,0.0014099941
n03908618,Pencil Box,0.0014015702
n04118776,Rule,0.0013611178
n04435653,Tile Roof,0.0013391736
n04127249,Safety Pin,0.001310248
n03637318,Lampshade,0.001253573
n04179913,Sewing Machine,0.0012455038
n03935335,Piggy Bank,0.0012347244
n03476684,Hair Slide,0.0012322477
n04443257,Tobacco Shop,0.0012114993
n03627232,Knot,0.0012078291
n03891251,Park Bench,0.0011423174
n03443371,Goblet,0.0011386977
n03729826,Matchstick,0.0011223671
n02910353,Buckle,0.0011125591
n03207743,Dishrag,0.0010389104
n03623198,Knee Pad,0.0010373702
n03937543,Pill Bottle,0.0010305443
n03481172,Hammer,0.0010158295
n04442312,Toaster,0.0010044061
n04409515,Tennis Ball,0.00096400606
n03944341,Pinwheel,0.0009584112
n03249569,Drum,0.00093960227
n04560804,Water Jug,0.0009159407
n07860988,Dough,0.0008888863
n07836838,Chocolate Sauce,0.0008838626
n02231487,Walking Stick,0.0008810484
n02091831,Saluki,0.0008597087
n04389033,Tank,0.0008542342
n02708093,Analog Clock,0.00083999697
n02423022,Gazelle,0.0008380131
n02795169,Barrel,0.0008341717
n07742313,Granny Smith,0.000814539
