Synset,Name,Probabilities
n03483316,Hand Blower,0.999665
n03759954,Microphone,9.588266e-05
n04265275,Space Heater,1.443911e-05
n04517823,Vacuum,1.0960126e-05
n03720891,Maraca,5.0908357e-06
n03691459,Loudspeaker,4.233128e-06
n02979186,Cassette Player,3.5071112e-06
n03793489,Mouse,3.3215176e-06
n02782093,Balloon,2.9552505e-06
n03584254,Ipod,2.7242988e-06
n03271574,Electric Fan,2.4519825e-06
n03187595,Dial Telephone,2.2712668e-06
n03777754,Modem,1.7055577e-06
n03584829,Iron,1.4418505e-06
n03047690,Clog,1.2145083e-06
n01751748,Sea Snake,1.1967675e-06
n03840681,Ocarina,1.1947855e-06
n03995372,Power Drill,1.1362612e-06
n04041544,Radio,1.1027777e-06
n04286575,Spotlight,1.0416036e-06
n04542943,Waffle Iron,9.728268e-07
n04380533,Table Lamp,9.1767913e-07
n04592741,Wing,8.910421e-07
n03690938,Lotion,8.4926825e-07
n03424325,Gasmask,8.3020836e-07
n04332243,Strainer,8.2852125e-07
n02804414,Bassinet,8.219866e-07
n04037443,Racer,7.973406e-07
n02037110,Oystercatcher,7.5721636e-07
n03109150,Corkscrew,7.488058e-07
n03476991,Hair Spray,7.4592845e-07
n02102973,Irish Water Spaniel,7.4197305e-07
n03710637,Maillot,7.260597e-07
n02097658,Silky Terrier,7.1457964e-07
n02346627,Porcupine,7.0685894e-07
n02415577,Bighorn,6.9940705e-07
n03841143,Odometer,6.685069e-07
n03785016,Moped,6.5699766e-07
n02101006,Gordon Setter,6.566644e-07
n03942813,Ping-Pong Ball,6.320744e-07
n03794056,Mousetrap,6.3167244e-07
n01748264,Indian Cobra,6.1574883e-07
n04482393,Tricycle,6.125515e-07
n03602883,Joystick,6.1193555e-07
n03290653,Entertainment Center,6.066797e-07
n03642806,Laptop,6.0455596e-07
n04392985,Tape Player,6.002341e-07
n03773504,Missile,5.8824793e-07
n02098105,Soft-Coated Wheaten Terrier,5.8759923e-07
n07730033,Cardoon,5.7003746e-07
n03804744,Nail,5.575445e-07
n02086646,Blenheim Spaniel,5.516731e-07
n01872401,Echidna,5.4140173e-07
n04553703,Washbasin,5.314032e-07
n01739381,Vine Snake,5.2697976e-07
n02236044,Mantis,5.0840447e-07
n03482405,Hamper,5.0485136e-07
n04285008,Sports Car,5.015703e-07
n02123159,Tiger Cat,4.9648474e-07
n01484850,Great White Shark,4.937217e-07
n02823750,Beer Glass,4.915249e-07
n01665541,Leatherback Turtle,4.7233976e-07
n01558993,Robin,4.6806457e-07
n02025239,Ruddy Turnstone,4.6585842e-07
n03388183,Fountain Pen,4.6566873e-07
n04590129,Window Shade,4.59289e-07
n04540053,Volleyball,4.5640937e-07
n03179701,Desk,4.5629096e-07
n02090379,Redbone,4.5599953e-07
n02493509,Titi,4.548143e-07
n01871265,Tusker,4.511725e-07
n01695060,Komodo Dragon,4.4651492e-07
n04398044,Teapot,4.4036145e-07
n03459775,Grille,4.363045e-07
n09288635,Geyser,4.3413294e-07
n01494475,Hammerhead,4.3102406e-07
n02219486,Ant,4.2391855e-07
n02125311,Cougar,4.2160028e-07
n04252225,Snowplow,4.2027034e-07
n03207743,Dishrag,4.1574737e-07
n04133789,Sandal,4.149947e-07
n04357314,Sunscreen,4.1017984e-07
n04417672,Thatch,4.0831426e-07
n02114548,White Wolf,4.0778463e-07
n02002556,White Stork,4.0736833e-07
n02096051,Airedale,4.0682443e-07
n03445777,Golf Ball,4.0409026e-07
n02325366,Wood Rabbit,3.888927e-07
n03065424,Coil,3.8819272e-07
n02105162,Malinois,3.8722695e-07
n04009552,Projector,3.8604995e-07
n02116738,African Hunting Dog,3.8356663e-07
n02129165,Lion,3.825339e-07
n03717622,Manhole Cover,3.808649e-07
n02091134,Whippet,3.801058e-07
n04486054,Triumphal Arch,3.7909143e-07
n02480855,Gorilla,3.7565272e-07
n03868863,Oxygen Mask,3.7550228e-07
n01534433,Junco,3.7309067e-07
n04074963,Remote Control,3.7245186e-07
n02089973,English Foxhound,3.7213232e-07
n02105855,Shetland Sheepdog,3.7048076e-07
n02100735,English Setter,3.6678315e-07
n02443484,Black-Footed Ferret,3.647683e-07
n03379051,Football Helmet,3.6438308e-07
n02009912,American Egret,3.6412465e-07
n03782006,Monitor,3.6271786e-07
n03998194,Prayer Rug,3.590025e-07
n03272562,Electric Locomotive,3.5804928e-07
n02090721,Irish Wolfhound,3.5660372e-07
n07716358,Zucchini,3.5400308e-07
n03866082,Overskirt,3.5370613e-07
n02113624,Toy Poodle,3.52741e-07
n07873807,Pizza,3.4795553e-07
n03788195,Mosque,3.4727725e-07
n04409515,Tennis Ball,3.4661448e-07
n02108000,Entlebucher,3.4078215e-07
n01910747,Jellyfish,3.3897606e-07
n02951358,Canoe,3.3872337e-07
n01667114,Mud Turtle,3.3731175e-07
n03791053,Motor Scooter,3.372976e-07
n02089867,Walker Hound,3.370455e-07
n03529860,Home Theater,3.365907e-07
n04328186,Stopwatch,3.3238356e-07
n02091467,Norwegian Elkhound,3.3158415e-07
n02096437,Dandie Dinmont,3.310113e-07
n01632777,Axolotl,3.3006788e-07
n03534580,Hoopskirt,3.2738214e-07
n04235860,Sleeping Bag,3.2670286e-07
n02086240,Shih-Tzu,3.2661936e-07
n04296562,Stage,3.255729e-07
n02013706,Limpkin,3.2405038e-07
n02111277,Newfoundland,3.2243875e-07
n03733805,Measuring Cup,3.18733e-07
n01531178,Goldfinch,3.178885e-07
n03347037,Fire Screen,3.1701657e-07
n03481172,Hammer,3.1665218e-07
n03376595,Folding Chair,3.1561444e-07
n02007558,Flamingo,3.1552085e-07
n02172182,Dung Beetle,3.1540952e-07
n04146614,School Bus,3.135549e-07
n03400231,Frying Pan,3.1306186e-07
n03494278,Harmonica,3.1256576e-07
n04049303,Rain Barrel,3.11825e-07
n02391049,Zebra,3.116053e-07
n04606251,Wreck,3.1027653e-07
n02128925,Jaguar,3.0968206e-07
n03792972,Mountain Tent,3.0939276e-07
n01860187,Black Swan,3.0925233e-07
n03223299,Doormat,3.0891513e-07
n02951585,Can Opener,3.0872457e-07
n03196217,Digital Clock,3.086869e-07
n03937543,Pill Bottle,3.0857976e-07
n13054560,Bolete,3.068071e-07
n02088632,Bluetick,3.0674943e-07
n04487081,Trolleybus,3.0670176e-07
n04560804,Water Jug,3.0467072e-07
n02087046,Toy Terrier,3.0450573e-07
n02097130,Giant Schnauzer,3.0444738e-07
n03710721,Maillot,3.0325262e-07
n03902125,Pay-Phone,3.0246267e-07
n04532670,Viaduct,3.022401e-07
n01756291,Sidewinder,3.0206547e-07
n02788148,Bannister,3.016748e-07
n02974003,Car Wheel,3.0146802e-07
n02098286,West Highland White Terrier,3.0100577e-07
