Synset,Name,Probabilities
n02701002,Ambulance,0.9794605
n01443537,Goldfish,0.0015403682
n04336792,Stretcher,0.00035230612
n03977966,Police Van,0.0002756958
n03769881,Minibus,0.00016038115
n02977058,Cash Machine,0.00015856723
n03796401,Moving Van,0.00014735616
n02119789,Kit Fox,8.0187405e-05
n03345487,Fire Engine,7.814497e-05
n04065272,Recreational Vehicle,7.234268e-05
n02114712,Red Wolf,7.0748116e-05
n02422106,Hartebeest,6.776208e-05
n04317175,Stethoscope,6.279711e-05
n02927161,Butcher Shop,5.9409656e-05
n03825788,Nipple,5.873274e-05
n02640242,Sturgeon,5.754514e-05
n02006656,Spoonbill,5.6674384e-05
n04461696,Tow Truck,5.5866545e-05
n02115913,Dhole,5.578743e-05
n02095570,Lakeland Terrier,5.5137803e-05
n04125021,Safe,5.4637385e-05
n04579432,Whistle,5.267134e-05
n04592741,Wing,5.206912e-05
n03763968,Military Uniform,5.204291e-05
n03706229,Magnetic Compass,5.116506e-05
n02480495,Orangutan,5.1073115e-05
n02971356,Carton,4.9949136e-05
n02117135,Hyena,4.97816e-05
n03594945,Jeep,4.9276292e-05
n03400231,Frying Pan,4.8326565e-05
n03967562,Plow,4.8069072e-05
n03840681,Ocarina,4.7769376e-05
n03259280,Dutch Oven,4.6903104e-05
n02114855,Coyote,4.649999e-05
n03742115,Medicine Chest,4.549175e-05
n02116738,African Hunting Dog,4.4554672e-05
n01833805,Hummingbird,4.4435055e-05
n04118538,Rugby Ball,4.436942e-05
n11939491,Daisy,4.409935e-05
n03666591,Lighter,4.3642478e-05
n04146614,School Bus,4.3449163e-05
n07873807,Pizza,4.2058906e-05
n07875152,Potpie,4.200367e-05
n02138441,Meerkat,4.1584688e-05
n04192698,Shield,4.1379804e-05
n02111129,Leonberg,4.1257612e-05
n04228054,Ski,4.1185474e-05
n04019541,Puck,4.1144765e-05
n02090721,Irish Wolfhound,4.0600662e-05
n01440764,Tench,4.0249222e-05
n02007558,Flamingo,3.9987066e-05
n01687978,Agama,3.9706734e-05
n02786058,Band Aid,3.9503946e-05
n03134739,Croquet Ball,3.933969e-05
n04326547,Stone Wall,3.9065613e-05
n07836838,Chocolate Sauce,3.8738577e-05
n09399592,Promontory,3.871719e-05
n04033995,Quilt,3.8454673e-05
n01981276,King Crab,3.8414684e-05
n01498041,Stingray,3.8332124e-05
n01990800,Isopod,3.749458e-05
n04487394,Trombone,3.7493613e-05
n01496331,Electric Ray,3.7263086e-05
n01685808,Whiptail,3.7214184e-05
n07860988,Dough,3.7152196e-05
n04005630,Prison,3.6400965e-05
n09835506,Ballplayer,3.63201e-05
n03717622,Manhole Cover,3.624539e-05
n02123597,Siamese Cat,3.5116973e-05
n03127747,Crash Helmet,3.497686e-05
n07716358,Zucchini,3.472023e-05
n02490219,Marmoset,3.464888e-05
n03662601,Lifeboat,3.438337e-05
n04604644,Worm Fence,3.431445e-05
n02106382,Bouvier Des Flandres,3.421038e-05
n02509815,Lesser Panda,3.4131677e-05
n03627232,Knot,3.3762968e-05
n03720891,Maraca,3.357116e-05
n02804610,Bassoon,3.33442e-05
n04239074,Sliding Door,3.309219e-05
n02098105,Soft-Coated Wheaten Terrier,3.3058568e-05
