Synset,Name,Probabilities
n03792972,Mountain Tent,0.72740895
n04613696,Yurt,0.0057735364
n04235860,Sleeping Bag,0.0036066144
n09468604,Valley,0.0027338827
n09332890,Lakeside,0.0020351298
n03788365,Mosquito Net,0.0020307398
n03733281,Maze,0.0018893166
n09421951,Sandbar,0.0017167823
n12768682,Buckeye,0.0015979372
n03891251,Park Bench,0.0014855338
n02437312,Arabian Camel,0.0014622608
n04326547,Stone Wall,0.0014129634
n02445715,Skunk,0.0010811726
n03899768,Patio,0.0010451184
n04417672,Thatch,0.0010418057
n04389033,Tank,0.0010276436
n03417042,Garbage Truck,0.0010121968
n03637318,Lampshade,0.0009784101
n03594945,Jeep,0.00095569517
n03045698,Cloak,0.0009301347
n03781244,Monastery,0.0009091259
n03743016,Megalith,0.00089939975
n01882714,Koala,0.00086535176
n04355338,Sundial,0.000864461
n03733131,Maypole,0.00085503364
n02930766,Cab,0.00084174745
n03717622,Manhole Cover,0.0008365349
n02859443,Boathouse,0.0008365325
n09428293,Seashore,0.00082858076
n02480495,Orangutan,0.0008039448
n03478589,Half Track,0.00077816733
n02174001,Rhinoceros Beetle,0.0007729176
n03220513,Dome,0.00076233613
n03376595,Folding Chair,0.00075477577
n04486054,Triumphal Arch,0.00075329334
n03447721,Gong,0.00075230334
n04371774,Swing,0.00074562855
n07734744,Mushroom,0.0007336396
n02965783,Car Mirror,0.0007272674
n07754684,Jackfruit,0.0007238664
n04372370,Switch,0.0007212063
n04458633,Totem Pole,0.0007049472
n03770679,Minivan,0.00069205964
n03445777,Golf Ball,0.00069038296
n03355925,Flagpole,0.0006891851
n02422699,Impala,0.00068320223
n02488702,Colobus,0.0006703944
n04523525,Vault,0.00066809735
n04127249,Safety Pin,0.0006651459
n01818515,Macaw,0.0006645667
n01740131,Night Snake,0.00066312926
n02108000,Entlebucher,0.00066236197
n03100240,Convertible,0.00065257977
n02951358,Canoe,0.00064346683
n02701002,Ambulance,0.0006434343
n03938244,Pillow,0.00063902035
n04612504,Yawl,0.00063777686
n01704323,Triceratops,0.0006316382
n09246464,Cliff,0.0006314512
n03930313,Picket Fence,0.00062341045
n03888257,Parachute,0.0006201547
n02111889,Samoyed,0.0006191974
n03814906,Necklace,0.00061466446
n03709823,Mailbag,0.0006054175
n01697457,African Crocodile,0.0006014814
n02115641,Dingo,0.0005988351
n02843684,Birdhouse,0.00058471214
n01698640,American Alligator,0.0005843286
n02999410,Chain,0.0005808874
n09472597,Volcano,0.00057338586
n04532670,Viaduct,0.0005689172
n03873416,Paddle,0.000568305
n02814860,Beacon,0.0005649159
n03065424,Coil,0.0005590737
n04435653,Tile Roof,0.00055490894
n03223299,Doormat,0.00055222027
n03485794,Handkerchief,0.00055146136
n03146219,Cuirass,0.00054358505
n01665541,Leatherback Turtle,0.00053937413
n04258138,Solar Dish,0.0005342455
n02825657,Bell Cote,0.0005331382
n02708093,Analog Clock,0.0005315812
n02892201,Brass,0.00053106
n03998194,Prayer Rug,0.000529093
n07892512,Red Wine,0.0005276051
n02443114,Polecat,0.0005217125
n03868242,Oxcart,0.00051158114
n04311174,Steel Drum,0.0005115594
n02835271,Bicycle-Built-For-Two,0.00050952757
n03599486,Jinrikisha,0.0005083077
n02500267,Indri,0.0005076946
n03929660,Pick,0.0005050085
n02089973,English Foxhound,0.0005044872
n02910353,Buckle,0.0005003257
n02104029,Kuvasz,0.0004993147
n02666196,Abacus,0.0004933712
n02480855,Gorilla,0.00049326156
n01616318,Vulture,0.0004912622
n01751748,Sea Snake,0.0004846219
n02398521,Hippopotamus,0.00048151618
n02782093,Balloon,0.00048148472
n03347037,Fire Screen,0.000481352
n03457902,Greenhouse,0.00048073844
n04133789,Sandal,0.00047974277
n13052670,Hen-Of-The-Woods,0.00047882198
n02484975,Guenon,0.00047618555
n04591713,Wine Bottle,0.00047270136
n02747177,Ashcan,0.00047123985
n02106662,German Shepherd,0.00047098554
n03125729,Cradle,0.0004705653
n04356056,Sunglasses,0.00046666877
n04162706,Seat Belt,0.00046632177
n07747607,Orange,0.00046459722
n03445924,Golfcart,0.0004617814
n02481823,Chimpanzee,0.00046017062
n03047690,Clog,0.00045971642
n03937543,Pill Bottle,0.00045612475
n03134739,Croquet Ball,0.00045280566
n04465501,Tractor,0.0004487505
n04065272,Recreational Vehicle,0.00044281213
n02007558,Flamingo,0.00044146556
n07880968,Burrito,0.00044029544
n02125311,Cougar,0.00043939234
n02168699,Long-Horned Beetle,0.0004385289
n04336792,Stretcher,0.00043627637
n07760859,Custard Apple,0.00043592116
n03776460,Mobile Home,0.00043421632
n03721384,Marimba,0.0004341954
n03724870,Mask,0.00043332792
n02002556,White Stork,0.00043183702
n02860847,Bobsled,0.00043004515
n07753275,Pineapple,0.00042947402
n03544143,Hourglass,0.00042747438
n03692522,Loupe,0.0004265266
n02091467,Norwegian Elkhound,0.00042643814
n02980441,Castle,0.00042597397
n02276258,Admiral,0.0004221345
n02111129,Leonberg,0.00042193267
n03680355,Loafer,0.00042041237
n04147183,Schooner,0.00041755743
n03785016,Moped,0.00041654185
n02105162,Malinois,0.00041635436
n02051845,Pelican,0.00041578597
n04346328,Stupa,0.0004132644
n02123597,Siamese Cat,0.00041306563
