Synset,Name,Probabilities
n03637318,Lampshade,0.51473206
n04380533,Table Lamp,0.44266033
n03938244,Pillow,0.00060528825
n04286575,Spotlight,0.00054244825
n04033995,Quilt,0.00020514202
n01614925,Bald Eagle,0.0001819139
n04590129,Window Shade,0.00017060374
n02099849,Chesapeake Bay Retriever,0.00014531185
n02096177,Cairn,0.00013910176
n03196217,Digital Clock,0.00012836562
n03131574,Crib,0.00012767276
n03982430,Pool Table,0.00012654433
n02342885,Hamster,0.00012466742
n02325366,Wood Rabbit,0.00012463758
n02843684,Birdhouse,0.00011658299
n02101388,Brittany Spaniel,0.000116395575
n07734744,Mushroom,0.00011339368
n02093754,Border Terrier,0.00011295839
n03291819,Envelope,0.00011226794
n02113624,Toy Poodle,0.0001101616
n04507155,Umbrella,0.000110071494
n07873807,Pizza,0.00010831881
n03201208,Dining Table,0.00010825086
n02105641,Old English Sheepdog,0.00010773087
n03016953,Chiffonier,0.00010608393
n01978287,Dungeness Crab,0.00010452434
n02098413,Lhasa,0.00010448427
n02006656,Spoonbill,0.00010403317
n01592084,Chickadee,0.000102479105
n01734418,King Snake,0.0001017202
n03314780,Face Powder,0.00010157868
n03179701,Desk,0.00010147372
n04522168,Vase,0.000100598336
n03930313,Picket Fence,0.00010011625
n03014705,Chest,0.00010001548
n02085936,Maltese Dog,9.8695884e-05
n02870880,Bookcase,9.8496355e-05
n02279972,Monarch,9.779884e-05
n02017213,European Gallinule,9.777488e-05
n04118538,Rugby Ball,9.687189e-05
n01796340,Ptarmigan,9.417322e-05
n03782006,Monitor,9.26174e-05
n02814860,Beacon,9.2305956e-05
n01693334,Green Lizard,9.223011e-05
n02965783,Car Mirror,9.1458016e-05
n03742115,Medicine Chest,9.100298e-05
n03950228,Pitcher,9.080714e-05
n03018349,China Cabinet,9.0499445e-05
n01882714,Koala,9.00224e-05
n01806567,Quail,8.933197e-05
n02094114,Norfolk Terrier,8.835557e-05
n04525038,Velvet,8.8258974e-05
n01774384,Black Widow,8.8155335e-05
n02105505,Komondor,8.8137014e-05
n04592741,Wing,8.6967004e-05
n03498962,Hatchet,8.646453e-05
n02123597,Siamese Cat,8.61152e-05
n01910747,Jellyfish,8.500088e-05
n15075141,Toilet Tissue,8.492051e-05
n02236044,Mantis,8.466796e-05
n04548280,Wall Clock,8.4155334e-05
n02346627,Porcupine,8.3541294e-05
n02321529,Sea Cucumber,8.352281e-05
n03388549,Four-Poster,8.351628e-05
n02165105,Tiger Beetle,8.285244e-05
n03124043,Cowboy Boot,8.245768e-05
n02088364,Beagle,8.2208855e-05
n07930864,Cup,8.192545e-05
n04613696,Yurt,8.184564e-05
n02971356,Carton,8.1772545e-05
n03485794,Handkerchief,8.1513266e-05
n01860187,Black Swan,8.136213e-05
n01537544,Indigo Bunting,8.0681864e-05
n03180011,Desktop Computer,7.941888e-05
n02009912,American Egret,7.9321384e-05
n02107683,Bernese Mountain Dog,7.920642e-05
n03642806,Laptop,7.8906865e-05
n02027492,Red-Backed Sandpiper,7.868211e-05
n02113023,Pembroke,7.8487035e-05
