Synset,Name,Probabilities
n03733131,Maypole,0.047516342
n03249569,Drum,0.029540055
n03770439,Miniskirt,0.028032169
n03325584,Feather Boa,0.022824107
n02437616,Llama,0.021577429
n04509417,Unicycle,0.019571222
n04584207,Wig,0.014698782
n03047690,Clog,0.0146269025
n02098286,West Highland White Terrier,0.014451859
n02927161,Butcher Shop,0.013861976
n02883205,Bow Tie,0.012588001
n03814639,Neck Brace,0.012518535
n03902125,Pay-Phone,0.011175524
n03461385,Grocery Store,0.010326223
n03447721,Gong,0.00972669
n03141823,Crutch,0.009430815
n02090721,Irish Wolfhound,0.008668202
n04536866,Violin,0.008565698
n04311174,Steel Drum,0.008499128
n04335435,Streetcar,0.0083722
n01882714,Koala,0.008347049
n02504013,Indian Elephant,0.0076785292
n03720891,Maraca,0.0072485725
n02088094,Afghan Hound,0.007113038
n09229709,Bubble,0.007035014
n04136333,Sarong,0.0069394405
n03970156,Plunger,0.006742167
n03670208,Limousine,0.006647694
n02977058,Cash Machine,0.006620975
n04209133,Shower Cap,0.006578055
n03124043,Cowboy Boot,0.006363148
n03538406,Horse Cart,0.006065807
n03721384,Marimba,0.006062856
n04507155,Umbrella,0.0060142823
n04367480,Swab,0.0057033123
n03032252,Cinema,0.0056780847
n03930313,Picket Fence,0.005373219
n02992529,Cellular Telephone,0.0052248137
n03467068,Guillotine,0.0051855138
n02092339,Weimaraner,0.0051145297
n07754684,Jackfruit,0.0049598734
n03404251,Fur Coat,0.0049351896
n03958227,Plastic Bag,0.0049216957
n04200800,Shoe Shop,0.0047103725
n03733281,Maze,0.00469241
n02536864,Coho,0.0044882977
n04259630,Sombrero,0.0042524124
n03724870,Mask,0.0042514144
n04141975,Scale,0.0042354306
n02966193,Carousel,0.0041823452
n02787622,Banjo,0.0041709654
n03868242,Oxcart,0.004156983
n03089624,Confectionery,0.0040101735
n03769881,Minibus,0.004006686
n02098105,Soft-Coated Wheaten Terrier,0.0038934296
n02105505,Komondor,0.0038801676
n02110185,Siberian Husky,0.003879957
n07615774,Ice Lolly,0.0038662513
n06794110,Street Sign,0.0038530298
n02871525,Bookshop,0.0038520626
n02909870,Bucket,0.0038457052
n02403003,Ox,0.0038244503
n04486054,Triumphal Arch,0.0036188003
n03124170,Cowboy Hat,0.0035564504
