Synset,Name,Probabilities
n03794056,Mousetrap,0.9991462
n04154565,Screwdriver,4.6074103e-05
n07615774,Ice Lolly,2.3142205e-05
n03954731,Plane,1.8956709e-05
n04372370,Switch,1.7253515e-05
n04208210,Shovel,1.6679263e-05
n03793489,Mouse,1.6018217e-05
n01498041,Stingray,1.2009419e-05
n03777754,Modem,9.635282e-06
n04270147,Spatula,9.3590925e-06
n04118776,Rule,9.2669725e-06
n03666591,Lighter,8.828964e-06
n03633091,Ladle,7.2687103e-06
n02910353,Buckle,6.985645e-06
n04263257,Soup Bowl,6.4864525e-06
n03804744,Nail,6.083936e-06
n03000684,Chain Saw,6.022956e-06
n04127249,Safety Pin,5.645997e-06
n04376876,Syringe,5.3145004e-06
n02790996,Barbell,5.1082593e-06
n04141327,Scabbard,4.938047e-06
n07860988,Dough,4.823919e-06
n04277352,Spindle,4.360891e-06
n04540053,Volleyball,4.282727e-06
n03873416,Paddle,4.1199587e-06
n02837789,Bikini,4.0395935e-06
n03527444,Holster,4.0354425e-06
n03393912,Freight Car,3.947078e-06
n04033901,Quill,3.91308e-06
n03075370,Combination Lock,3.6540691e-06
n02090379,Redbone,3.4265704e-06
n03729826,Matchstick,3.4048724e-06
n02268853,Damselfly,3.3045308e-06
n02906734,Broom,3.0754359e-06
n03709823,Mailbag,3.0440822e-06
n04238763,Slide Rule,3.0426077e-06
n02325366,Wood Rabbit,3.0073036e-06
n03874599,Padlock,3.00585e-06
n04116512,Rubber Eraser,2.9912742e-06
n04179913,Sewing Machine,2.9872178e-06
n02978881,Cassette,2.9615496e-06
n04536866,Violin,2.8919442e-06
n04597913,Wooden Spoon,2.8058944e-06
n01496331,Electric Ray,2.69155e-06
n04192698,Shield,2.6839627e-06
n03476684,Hair Slide,2.6824248e-06
n04131690,Saltshaker,2.6690816e-06
n03967562,Plow,2.5524191e-06
n02951585,Can Opener,2.394252e-06
n03637318,Lampshade,2.3928321e-06
n03871628,Packet,2.362953e-06
n03908618,Pencil Box,2.3584234e-06
n02966687,Carpenter'S Kit,2.346499e-06
n04332243,Strainer,2.2266668e-06
n02666196,Abacus,2.1936596e-06
n02442845,Mink,2.1808105e-06
n03127925,Crate,2.1471374e-06
n04550184,Wardrobe,2.1350859e-06
n04336792,Stretcher,2.0914447e-06
n03908714,Pencil Sharpener,2.067055e-06
n03617480,Kimono,2.0504665e-06
n02088466,Bloodhound,2.0493835e-06
n02089078,Black-And-Tan Coonhound,2.034372e-06
n01860187,Black Swan,2.0191333e-06
n02408429,Water Buffalo,2.0142538e-06
n04548362,Wallet,2.008641e-06
n07717556,Butternut Squash,1.9575898e-06
n04423845,Thimble,1.93022e-06
n02730930,Apron,1.9005448e-06
n02051845,Pelican,1.8827699e-06
n03995372,Power Drill,1.8759108e-06
n02259212,Leafhopper,1.8722362e-06
n07614500,Ice Cream,1.8246934e-06
n03599486,Jinrikisha,1.8020872e-06
n02091467,Norwegian Elkhound,1.7945241e-06
