Synset,Name,Probabilities
n03447721,Gong,0.69208586
n03017168,Chime,0.30412957
n01560419,Bulbul,5.03675e-05
n04192698,Shield,4.1289695e-05
n04596742,Wok,3.5988272e-05
n02105412,Kelpie,2.3502856e-05
n03691459,Loudspeaker,2.279481e-05
n04041544,Radio,2.0589076e-05
n02092002,Scottish Deerhound,2.0063357e-05
n07590611,Hot Pot,2.0040752e-05
n02106662,German Shepherd,1.9108234e-05
n02074367,Dugong,1.8569148e-05
n02123597,Siamese Cat,1.5745012e-05
n02825657,Bell Cote,1.548972e-05
n07717556,Butternut Squash,1.5304386e-05
n03220513,Dome,1.50862925e-05
n01873310,Platypus,1.4118408e-05
n02794156,Barometer,1.4023148e-05
n03492542,Hard Disc,1.3671782e-05
n04590129,Window Shade,1.3145478e-05
n03584254,Ipod,1.28767715e-05
n02113023,Pembroke,1.2591756e-05
n01855672,Goose,1.2469411e-05
n03393912,Freight Car,1.2203498e-05
n07742313,Granny Smith,1.21744715e-05
n03075370,Combination Lock,1.1710745e-05
n02096437,Dandie Dinmont,1.1573912e-05
n01795545,Black Grouse,1.100001e-05
n03930630,Pickup,1.0741671e-05
n02790996,Barbell,1.0551443e-05
n03208938,Disk Brake,1.0418107e-05
n01978287,Dungeness Crab,1.0269744e-05
n02134418,Sloth Bear,1.0056108e-05
n01981276,King Crab,1.0050087e-05
n01883070,Wombat,9.86518e-06
n02110627,Affenpinscher,9.77573e-06
n02363005,Beaver,9.773306e-06
n02085936,Maltese Dog,9.656838e-06
n01608432,Kite,9.620951e-06
n03249569,Drum,9.532352e-06
n01729977,Green Snake,9.481796e-06
n04209239,Shower Curtain,9.410144e-06
n01751748,Sea Snake,9.367774e-06
n07693725,Bagel,9.2923465e-06
n13052670,Hen-Of-The-Woods,9.227783e-06
n03983396,Pop Bottle,9.165739e-06
n02097047,Miniature Schnauzer,9.127271e-06
n07583066,Guacamole,9.097429e-06
n02492035,Capuchin,9.045005e-06
n02119022,Red Fox,8.974342e-06
n02099849,Chesapeake Bay Retriever,8.943805e-06
n04277352,Spindle,8.9347095e-06
n03485794,Handkerchief,8.783139e-06
n12057211,Yellow Lady'S Slipper,8.686724e-06
n02058221,Albatross,8.655878e-06
n02096177,Cairn,8.630285e-06
n04238763,Slide Rule,8.608953e-06
n07875152,Potpie,8.570272e-06
n03743016,Megalith,8.51931e-06
n03400231,Frying Pan,8.49557e-06
n04548280,Wall Clock,8.459165e-06
n02939185,Caldron,8.356778e-06
n02346627,Porcupine,8.283242e-06
n01860187,Black Swan,8.274012e-06
n02128757,Snow Leopard,8.27047e-06
n04266014,Space Shuttle,8.246291e-06
n02837789,Bikini,8.226717e-06
n02457408,Three-Toed Sloth,8.185161e-06
n02093647,Bedlington Terrier,8.185115e-06
n07749582,Lemon,8.143056e-06
n04487394,Trombone,8.140028e-06
n01665541,Leatherback Turtle,7.931917e-06
n02895154,Breastplate,7.916236e-06
n03717622,Manhole Cover,7.9063675e-06
n02219486,Ant,7.859075e-06
n07734744,Mushroom,7.794829e-06
n02110185,Siberian Husky,7.793744e-06
n02093991,Irish Terrier,7.736714e-06
n01698640,American Alligator,7.734457e-06
n02119789,Kit Fox,7.718968e-06
n01774384,Black Widow,7.704766e-06
n01776313,Tick,7.6407905e-06
n02107574,Greater Swiss Mountain Dog,7.5555045e-06
n02090622,Borzoi,7.5155976e-06
n04392985,Tape Player,7.436267e-06
n04065272,Recreational Vehicle,7.362561e-06
n03207941,Dishwasher,7.3260917e-06
n02494079,Squirrel Monkey,7.322529e-06
n03216828,Dock,7.3202878e-06
n03929855,Pickelhaube,7.306799e-06
n09421951,Sandbar,7.305767e-06
n03841143,Odometer,7.291881e-06
n02108000,Entlebucher,7.285792e-06
n01498041,Stingray,7.2551106e-06
n01735189,Garter Snake,7.230507e-06
n07802026,Hay,7.2187045e-06
n03595614,Jersey,7.2092375e-06
n03388183,Fountain Pen,7.2065636e-06
n03697007,Lumbermill,7.1286263e-06
n03207743,Dishrag,7.1037057e-06
n02094433,Yorkshire Terrier,7.1030154e-06
n03775546,Mixing Bowl,7.073994e-06
n04275548,Spider Web,7.0246087e-06
n02114855,Coyote,7.016989e-06
n02115641,Dingo,6.983389e-06
n02100236,German Short-Haired Pointer,6.982384e-06
n02110063,Malamute,6.943067e-06
n02086240,Shih-Tzu,6.9370644e-06
n02116738,African Hunting Dog,6.927914e-06
n02097474,Tibetan Terrier,6.8873146e-06
n03706229,Magnetic Compass,6.88457e-06
n02276258,Admiral,6.8802447e-06
n04552348,Warplane,6.8608297e-06
n01692333,Gila Monster,6.8478807e-06
n04592741,Wing,6.840303e-06
n03384352,Forklift,6.822771e-06
n02091635,Otterhound,6.7655187e-06
n01630670,Common Newt,6.6825355e-06
n01843383,Toucan,6.670749e-06
n02840245,Binder,6.6161174e-06
n01847000,Drake,6.5439585e-06
n01669191,Box Turtle,6.4686014e-06
n13044778,Earthstar,6.457784e-06
n02107908,Appenzeller,6.442989e-06
n02834397,Bib,6.4404094e-06
n02128385,Leopard,6.4190704e-06
n01740131,Night Snake,6.3675257e-06
n04409515,Tennis Ball,6.3100306e-06
n07711569,Mashed Potato,6.285592e-06
n02095314,Wire-Haired Fox Terrier,6.277337e-06
n03250847,Drumstick,6.2751883e-06
n04239074,Sliding Door,6.266284e-06
n02437312,Arabian Camel,6.2615527e-06
n03670208,Limousine,6.217359e-06
n02951358,Canoe,6.1852284e-06
n01737021,Water Snake,6.1695873e-06
n01756291,Sidewinder,6.144028e-06
n03594945,Jeep,6.106776e-06
n03344393,Fireboat,6.0959064e-06
n03095699,Container Ship,6.0663583e-06
n02483362,Gibbon,6.062773e-06
n01943899,Conch,6.0624952e-06
n02104029,Kuvasz,6.0417165e-06
n02229544,Cricket,6.034502e-06
n03792972,Mountain Tent,6.011858e-06
n03590841,Jack-O'-Lantern,5.978332e-06
n03347037,Fire Screen,5.967987e-06
n02099712,Labrador Retriever,5.9672584e-06
n04310018,Steam Locomotive,5.9448107e-06
n03532672,Hook,5.9438244e-06
n01828970,Bee Eater,5.9303375e-06
n02950826,Cannon,5.916063e-06
n02100735,English Setter,5.901164e-06
n02111889,Samoyed,5.8636506e-06
n03709823,Mailbag,5.840596e-06
n02342885,Hamster,5.836019e-06
n02640242,Sturgeon,5.825676e-06
n07747607,Orange,5.8009005e-06
n01872401,Echidna,5.77559e-06
n01531178,Goldfinch,5.743617e-06
n04259630,Sombrero,5.743579e-06
n02091244,Ibizan Hound,5.734832e-06
n03100240,Convertible,5.7157326e-06
n03179701,Desk,5.6880876e-06
n01871265,Tusker,5.652732e-06
n02027492,Red-Backed Sandpiper,5.625091e-06
n04370456,Sweatshirt,5.5867267e-06
n02447366,Badger,5.58056e-06
n01774750,Tarantula,5.5775754e-06
n04311174,Steel Drum,5.502726e-06
n10148035,Groom,5.4910406e-06
n04296562,Stage,5.4860207e-06
n02112137,Chow,5.4806346e-06
n02992211,Cello,5.4685843e-06
n01924916,Flatworm,5.445213e-06
n03388549,Four-Poster,5.4436864e-06
n02389026,Sorrel,5.437911e-06
n09472597,Volcano,5.4199504e-06
n03956157,Planetarium,5.4187312e-06
n01632458,Spotted Salamander,5.3878393e-06
n01882714,Koala,5.37238e-06
n01614925,Bald Eagle,5.347262e-06
n04265275,Space Heater,5.328518e-06
n02490219,Marmoset,5.3255667e-06
n07579787,Plate,5.3040762e-06
n01773549,Barn Spider,5.2972005e-06
n02028035,Redshank,5.2800224e-06
n04550184,Wardrobe,5.2704436e-06
n03110669,Cornet,5.256243e-06
n03868242,Oxcart,5.255306e-06
n03478589,Half Track,5.2538626e-06
n02106550,Rottweiler,5.2502965e-06
n02130308,Cheetah,5.245312e-06
