Synset,Name,Probabilities
n03720891,Maraca,0.6796892
n03134739,Croquet Ball,0.31105384
n03877472,Pajama,0.003504621
n03970156,Plunger,0.0014226971
n04409515,Tennis Ball,0.00034854602
n04039381,Racket,0.00030456978
n03721384,Marimba,0.00020226697
n02802426,Basketball,0.00017355029
n01748264,Indian Cobra,0.00012447269
n02454379,Armadillo,0.00010524501
n03041632,Cleaver,7.568032e-05
n04482393,Tricycle,6.8007226e-05
n03942813,Ping-Pong Ball,6.0990664e-05
n03840681,Ocarina,4.7976228e-05
n03633091,Ladle,4.4586242e-05
n12768682,Buckeye,4.394924e-05
n03124043,Cowboy Boot,3.9583618e-05
n03954731,Plane,3.7706457e-05
n02666196,Abacus,3.474056e-05
n02799071,Baseball,2.7040862e-05
n03425413,Gas Pump,2.5577123e-05
n03255030,Dumbbell,2.5051579e-05
n07742313,Granny Smith,2.4037246e-05
n04509417,Unicycle,2.3597695e-05
n03259280,Dutch Oven,2.3508319e-05
n04597913,Wooden Spoon,2.1777876e-05
n04023962,Punching Bag,2.05536e-05
n02087394,Rhodesian Ridgeback,1.9692954e-05
n04277352,Spindle,1.8893123e-05
n03680355,Loafer,1.8195886e-05
n04259630,Sombrero,1.7574288e-05
n04146614,School Bus,1.6808732e-05
n04133789,Sandal,1.6062624e-05
n04311174,Steel Drum,1.5922933e-05
n01983481,American Lobster,1.5897549e-05
n02097209,Standard Schnauzer,1.580675e-05
n04136333,Sarong,1.4918692e-05
n03594734,Jean,1.4606339e-05
n04254680,Soccer Ball,1.3644724e-05
n03791053,Motor Scooter,1.3562732e-05
n02906734,Broom,1.3534124e-05
n03770439,Miniskirt,1.3170835e-05
n01697457,African Crocodile,1.3167005e-05
n02443114,Polecat,1.3156348e-05
n01944390,Snail,1.3123054e-05
n07615774,Ice Lolly,1.2995745e-05
n07753113,Fig,1.2642951e-05
n02939185,Caldron,1.1797661e-05
n07754684,Jackfruit,1.1765201e-05
n02130308,Cheetah,1.175893e-05
n02165456,Ladybug,1.1613115e-05
n01537544,Indigo Bunting,1.1047979e-05
n04591157,Windsor Tie,1.0749066e-05
n03982430,Pool Table,1.0678056e-05
n03141823,Crutch,1.0658553e-05
n02782093,Balloon,1.0313249e-05
n02096051,Airedale,1.0304087e-05
n02113978,Mexican Hairless,1.0192999e-05
n04443257,Tobacco Shop,1.0188917e-05
