Synset,Name,Probabilities
n03337140,File,0.8946426
n02727426,Apiary,0.023768676
n04125021,Safe,0.0018095048
n03710193,Mailbox,0.0015795022
n04372370,Switch,0.0013575708
n03478589,Half Track,0.0009054839
n03016953,Chiffonier,0.00082842365
n03742115,Medicine Chest,0.00079833996
n01981276,King Crab,0.00077335193
n02206856,Bee,0.00069635134
n04005630,Prison,0.0006748468
n03530642,Honeycomb,0.00066007173
n03127925,Crate,0.0006395024
n04505470,Typewriter Keyboard,0.00054328627
n03876231,Paintbrush,0.00050713134
n04070727,Refrigerator,0.0004893933
n03179701,Desk,0.0004647525
n03630383,Lab Coat,0.00044375678
n03920288,Petri Dish,0.00043161737
n02951585,Can Opener,0.00033190395
n02640242,Sturgeon,0.0003250366
n03924679,Photocopier,0.0003177363
n02115913,Dhole,0.00030256851
n03014705,Chest,0.000283742
n03424325,Gasmask,0.00028087583
n03992509,Potter'S Wheel,0.0002799329
n03481172,Hammer,0.00026662264
n04501370,Turnstile,0.00026225956
n04264628,Space Bar,0.00025972453
n03180011,Desktop Computer,0.00025432915
n03187595,Dial Telephone,0.000244374
n04553703,Washbasin,0.00024281569
n02113712,Miniature Poodle,0.00024193202
n02422106,Hartebeest,0.00024055735
n03095699,Container Ship,0.00024030353
n02977058,Cash Machine,0.00023082718
n02017213,European Gallinule,0.00023056667
n02950826,Cannon,0.00022451747
n02098413,Lhasa,0.00021350733
n04606251,Wreck,0.00020349787
n03763968,Military Uniform,0.00020275729
n02099429,Curly-Coated Retriever,0.00020164982
n07730033,Cardoon,0.00019878971
n02747177,Ashcan,0.00019726437
n12998815,Agaric,0.00019605298
n02791124,Barber Chair,0.00019346239
n03854065,Organ,0.00019253639
n02870880,Bookcase,0.00019133014
n02111129,Leonberg,0.00019030889
n02493509,Titi,0.00018513236
n02749479,Assault Rifle,0.00018357273
n02137549,Mongoose,0.0001828185
n02701002,Ambulance,0.00018036117
n03384352,Forklift,0.00017657637
n04525305,Vending Machine,0.00017453951
n09399592,Promontory,0.00017189154
