Synset,Name,Probabilities
n02115641,Dingo,0.28406128
n02115913,Dhole,0.28283918
n02117135,Hyena,0.043370467
n02120505,Grey Fox,0.032169808
n02137549,Mongoose,0.02025506
n02114855,Coyote,0.01366511
n02114712,Red Wolf,0.01365377
n02119789,Kit Fox,0.010339945
n01877812,Wallaby,0.008330314
n02860847,Bobsled,0.0070759538
n02087046,Toy Terrier,0.0055892696
n02129165,Lion,0.004244921
n02441942,Weasel,0.0041842978
n02116738,African Hunting Dog,0.003632362
n02120079,Arctic Fox,0.0033538307
n02085620,Chihuahua,0.0029196374
n02114367,Timber Wolf,0.002523502
n02095314,Wire-Haired Fox Terrier,0.0023854314
n02500267,Indri,0.0022451924
n02138441,Meerkat,0.002165214
n02397096,Warthog,0.0020014024
n02105412,Kelpie,0.001864934
n02125311,Cougar,0.0017439794
n01883070,Wombat,0.0017208086
n02119022,Red Fox,0.0017063023
n02114548,White Wolf,0.0016641774
n04525305,Vending Machine,0.0014870623
n02130308,Cheetah,0.0013147673
n01882714,Koala,0.0012715447
n02018795,Bustard,0.0012491099
n02396427,Wild Boar,0.0011095006
n02110806,Basenji,0.0010098823
n01756291,Sidewinder,0.0010081632
n02113978,Mexican Hairless,0.0009926155
n02423022,Gazelle,0.0009243612
n04037443,Racer,0.0009041866
n01616318,Vulture,0.00089517474
n03786901,Mortar,0.00086340326
n02486261,Patas,0.0008559701
n04208210,Shovel,0.00080485374
n01774384,Black Widow,0.00078054034
n03444034,Go-Kart,0.00076650444
n02098286,West Highland White Terrier,0.0007539954
n02112706,Brabancon Griffon,0.00074813276
n01675722,Banded Gecko,0.0007449262
n02094258,Norwich Terrier,0.0007435248
n02091467,Norwegian Elkhound,0.00073612924
n02096177,Cairn,0.0007290328
n02128385,Leopard,0.0007224632
n09421951,Sandbar,0.00072085817
n01753488,Horned Viper,0.0007101061
n01630670,Common Newt,0.0006969614
n02089867,Walker Hound,0.00069062744
n02447366,Badger,0.00069020863
n01770393,Scorpion,0.0006843644
n02422699,Impala,0.00067348604
n04501370,Turnstile,0.00067213865
n04136333,Sarong,0.0006625588
n02395406,Hog,0.00065879355
n02106662,German Shepherd,0.0006535646
n03461385,Grocery Store,0.0006496477
n01980166,Fiddler Crab,0.0006454084
n01744401,Rock Python,0.0006338765
n02107312,Miniature Pinscher,0.00063193595
n02497673,Madagascar Cat,0.00063177745
n02099429,Curly-Coated Retriever,0.00062878855
n02090379,Redbone,0.00062247016
n01930112,Nematode,0.0006200777
n02091244,Ibizan Hound,0.00061879813
n03042490,Cliff Dwelling,0.0006173234
n04131690,Saltshaker,0.0006163959
n01986214,Hermit Crab,0.0006119419
n09428293,Seashore,0.00060979597
n02219486,Ant,0.00060394825
n07695742,Pretzel,0.00059030956
n02134084,Ice Bear,0.0005811615
n09472597,Volcano,0.00057963555
n02486410,Baboon,0.00057603157
n04004767,Printer,0.00056845014
n02113799,Standard Poodle,0.00056715327
n02422106,Hartebeest,0.00056291756
n03347037,Fire Screen,0.0005580646
n02088466,Bloodhound,0.0005565488
n03666591,Lighter,0.000555025
n01695060,Komodo Dragon,0.0005475416
n02112137,Chow,0.00054699153
n02093991,Irish Terrier,0.0005434358
n02124075,Egyptian Cat,0.0005338488
n07747607,Orange,0.00053146714
n01560419,Bulbul,0.0005224893
n02128757,Snow Leopard,0.0005212764
n02356798,Fox Squirrel,0.0005183545
n02454379,Armadillo,0.0005115434
n02091134,Whippet,0.0005110585
n07734744,Mushroom,0.00050617015
n01872401,Echidna,0.0005012215
n02132136,Brown Bear,0.00050120783
n03710637,Maillot,0.0004962805
n02037110,Oystercatcher,0.00049502106
n02978881,Cassette,0.00049306435
n02002724,Black Stork,0.00049179705
n02747177,Ashcan,0.00049157266
n01773549,Barn Spider,0.0004883977
n02443484,Black-Footed Ferret,0.0004873304
n01631663,Eft,0.00048596336
n01806567,Quail,0.0004854624
n02104029,Kuvasz,0.00048026326
n07590611,Hot Pot,0.00047864142
n04467665,Trailer Truck,0.00047647516
n07873807,Pizza,0.00047644926
n02109961,Eskimo Dog,0.00047301454
n01697457,African Crocodile,0.00047245598
n02105162,Malinois,0.000469946
n03041632,Cleaver,0.0004693463
n02091831,Saluki,0.0004686224
n03930630,Pickup,0.0004665026
n02391049,Zebra,0.0004658044
n02093428,American Staffordshire Terrier,0.00046394506
n02133161,American Black Bear,0.00046267363
n02437312,Arabian Camel,0.00045863964
n04461696,Tow Truck,0.00045745433
n03534580,Hoopskirt,0.0004570963
n03529860,Home Theater,0.0004566486
n04389033,Tank,0.00044887874
n01776313,Tick,0.0004480454
n02165105,Tiger Beetle,0.00044756988
n02110185,Siberian Husky,0.00044689342
n04252077,Snowmobile,0.0004465251
n02699494,Altar,0.00044445886
n04330267,Stove,0.00044357555
n04008634,Projectile,0.00044347066
n02977058,Cash Machine,0.0004418243
n03781244,Monastery,0.00044137388
n04090263,Rifle,0.00043814964
n04275548,Spider Web,0.00043811603
n04252225,Snowplow,0.00043778855
n02823750,Beer Glass,0.00043445913
n01950731,Sea Slug,0.0004334504
n02088632,Bluetick,0.00043329457
n02981792,Catamaran,0.00043302585
n02088364,Beagle,0.00043228417
n03832673,Notebook,0.0004322578
n03602883,Joystick,0.00042922885
n01798484,Prairie Chicken,0.00042774307
n02128925,Jaguar,0.0004274778
n01644373,Tree Frog,0.0004274256
n02268853,Damselfly,0.00042730174
n04201297,Shoji,0.0004251196
n01748264,Indian Cobra,0.00041905313
n03773504,Missile,0.0004179582
n03902125,Pay-Phone,0.0004163301
n04523525,Vault,0.00041579147
n03967562,Plow,0.00041502947
n01860187,Black Swan,0.0004140271
n02091032,Italian Greyhound,0.00041326237
n01770081,Harvestman,0.00041137025
n01692333,Gila Monster,0.00041127374
n03697007,Lumbermill,0.0004106271
n01740131,Night Snake,0.00040731812
n04344873,Studio Couch,0.00040691142
n04493381,Tub,0.00040487378
n03690938,Lotion,0.00040291992
n04239074,Sliding Door,0.00040246255
n01644900,Tailed Frog,0.00040115527
n03530642,Honeycomb,0.00039974359
n03208938,Disk Brake,0.00039946707
n04228054,Ski,0.00039854244
n02948072,Candle,0.00039735966
n01806143,Peacock,0.00039696478
n07871810,Meat Loaf,0.00039556558
n03673027,Liner,0.00039255724
n07831146,Carbonara,0.0003923688
n03777754,Modem,0.00039064366
n02093754,Border Terrier,0.00038976467
n03617480,Kimono,0.00038860613
n02408429,Water Buffalo,0.00038714206
n03982430,Pool Table,0.00038466748
n01687978,Agama,0.00038418206
n04540053,Volleyball,0.0003819946
n02927161,Butcher Shop,0.00038044382
n01665541,Leatherback Turtle,0.00038035263
n04081281,Restaurant,0.00037954276
n07565083,Menu,0.00037224486
n02093256,Staffordshire Bullterrier,0.00037212437
n04243546,Slot,0.0003687821
n03384352,Forklift,0.00036737043
n02488291,Langur,0.0003667643
n04589890,Window Screen,0.0003651033
n02099601,Golden Retriever,0.0003648663
n01943899,Conch,0.00036483147
n02089973,English Foxhound,0.0003648127
n01829413,Hornbill,0.0003645734
n02127052,Lynx,0.00036305338
n12998815,Agaric,0.0003625932
n02321529,Sea Cucumber,0.0003620165
n02410509,Bison,0.00036120816
n03794056,Mousetrap,0.00036080467
n02165456,Ladybug,0.00035938242
n04273569,Speedboat,0.0003561082
n07583066,Guacamole,0.00035604284
n03485407,Hand-Held Computer,0.00035571057
n03388183,Fountain Pen,0.00035439763
n04542943,Waffle Iron,0.00035318115
n02749479,Assault Rifle,0.0003527541
n01629819,European Fire Salamander,0.000352333
n03792782,Mountain Bike,0.00035102316
n04285008,Sports Car,0.00035073422
n02346627,Porcupine,0.00035047444
n02108000,Entlebucher,0.0003504183
n01755581,Diamondback,0.00035026623
n03788365,Mosquito Net,0.00035005136
n06359193,Web Site,0.00034966166
n01729322,Hognose Snake,0.0003483634
n03388549,Four-Poster,0.0003481583
n04192698,Shield,0.0003474409
n04111531,Rotisserie,0.00034611239
n03495258,Harp,0.0003451188
n02033041,Dowitcher,0.0003446769
n01795545,Black Grouse,0.00034391726
n02099712,Labrador Retriever,0.00034344775
n02167151,Ground Beetle,0.0003429053
n02028035,Redshank,0.0003427825
n01742172,Boa Constrictor,0.00034274557
n02051845,Pelican,0.00034148648
n01518878,Ostrich,0.0003407531
n02129604,Tiger,0.00033999997
n09288635,Geyser,0.00033823933
n02113624,Toy Poodle,0.0003376779
n02443114,Polecat,0.00033741392
n02105505,Komondor,0.0003368508
n02172182,Dung Beetle,0.00033558937
n01632777,Axolotl,0.0003353595
n01828970,Bee Eater,0.0003351691
n03425413,Gas Pump,0.00033429556
n01694178,African Chameleon,0.0003342627
n02099849,Chesapeake Bay Retriever,0.00033421713
n02398521,Hippopotamus,0.0003325042
n04259630,Sombrero,0.0003317103
n02442845,Mink,0.00033131134
n03891251,Park Bench,0.0003235046
n03290653,Entertainment Center,0.00032320872
n04372370,Switch,0.0003216695
n02951358,Canoe,0.00032044784
n02058221,Albatross,0.00032039572
n02526121,Eel,0.00032032974
n03887697,Paper Towel,0.00031970485
n03868242,Oxcart,0.0003184961
n04258138,Solar Dish,0.00031779494
n02264363,Lacewing,0.00031652697
n04125021,Safe,0.0003155786
n03220513,Dome,0.00031473793
n02096294,Australian Terrier,0.00031472908
n03954731,Plane,0.0003145252
n02776631,Bakery,0.0003138615
n03877472,Pajama,0.00031360463
n02177972,Weevil,0.0003135544
n01775062,Wolf Spider,0.00031345797
n02100877,Irish Setter,0.00031336115
n03942813,Ping-Pong Ball,0.00031295512
n07749582,Lemon,0.00031078648
n01871265,Tusker,0.00031042832
n02389026,Sorrel,0.00031023257
n02123597,Siamese Cat,0.00030783153
n02445715,Skunk,0.00030727175
n07754684,Jackfruit,0.00030667102
n01774750,Tarantula,0.00030581313
n07613480,Trifle,0.0003053595
n02974003,Car Wheel,0.00030412452
n01580077,Jay,0.0003031192
n04311174,Steel Drum,0.0003023656
n07760859,Custard Apple,0.00030177375
n04515003,Upright,0.00030156894
n02999410,Chain,0.0003014647
n03710721,Maillot,0.00030058812
n04070727,Refrigerator,0.00030042542
n02002556,White Stork,0.0003001862
n03498962,Hatchet,0.00030015182
n01693334,Green Lizard,0.0002988525
n03594945,Jeep,0.00029833525
n12267677,Acorn,0.00029792666
n02701002,Ambulance,0.00029788038
n04357314,Sunscreen,0.0002974605
n03977966,Police Van,0.0002967724
n09835506,Ballplayer,0.0002963521
n02113712,Miniature Poodle,0.00029580883
n02013706,Limpkin,0.00029545304
n07584110,Consomme,0.00029527443
n03196217,Digital Clock,0.00029501913
n03492542,Hard Disc,0.00029497693
n04592741,Wing,0.00029457157
n04149813,Scoreboard,0.00029360887
n03271574,Electric Fan,0.0002934752
n01914609,Sea Anemone,0.00029279743
n03706229,Magnetic Compass,0.00029118732
n04604644,Worm Fence,0.00029060573
n03692522,Loupe,0.00028986766
n01496331,Electric Ray,0.00028928483
n01685808,Whiptail,0.0002888538
n07920052,Espresso,0.00028807938
n03131574,Crib,0.0002875266
n01667114,Mud Turtle,0.00028713298
n13037406,Gyromitra,0.00028700868
n12985857,Coral Fungus,0.00028622692
n07720875,Bell Pepper,0.00028444701
n04552348,Warplane,0.000283884
n01855032,Red-Breasted Merganser,0.00028346322
n03223299,Doormat,0.00028308106
n03670208,Limousine,0.00028262113
n03642806,Laptop,0.0002816626
n02837789,Bikini,0.0002815401
n01632458,Spotted Salamander,0.00028149784
n04033995,Quilt,0.00028101477
n04162706,Seat Belt,0.0002807477
n07930864,Cup,0.0002803274
n03637318,Lampshade,0.0002798527
n02086910,Papillon,0.00027956517
n04380533,Table Lamp,0.00027897206
n03720891,Maraca,0.00027840727
n02877765,Bottlecap,0.00027768654
n03899768,Patio,0.00027712595
n02325366,Wood Rabbit,0.0002770644
n03527444,Holster,0.00027672836
n02017213,European Gallinule,0.00027653182
n02256656,Cicada,0.00027629337
n01818515,Macaw,0.00027608228
n03676483,Lipstick,0.0002760258
n02790996,Barbell,0.00027493146
n01773157,Black And Gold Garden Spider,0.00027332667
n02840245,Binder,0.00027293843
n01817953,African Grey,0.0002723086
n02112018,Pomeranian,0.00027220175
n03837869,Obelisk,0.0002718619
n03452741,Grand Piano,0.0002690971
n04270147,Spatula,0.000268726
n04009552,Projector,0.00026837512
n03180011,Desktop Computer,0.0002679378
n04328186,Stopwatch,0.0002675936
n03777568,Model T,0.00026745826
n03658185,Letter Opener,0.00026728626
n02988304,Cd Player,0.00026673547
n04443257,Tobacco Shop,0.00026622962
n02281406,Sulphur Butterfly,0.00026537347
n03297495,Espresso Maker,0.00026456092
n03388043,Fountain,0.00026434642
n03916031,Perfume,0.00026382183
n04200800,Shoe Shop,0.0002632538
n03218198,Dogsled,0.0002631928
n01773797,Garden Spider,0.00026294807
n02066245,Grey Whale,0.0002611515
n07697313,Cheeseburger,0.00026043682
n02094433,Yorkshire Terrier,0.00026037608
n03769881,Minibus,0.00026001318
n01704323,Triceratops,0.00025948518
n01498041,Stingray,0.00025918405
n07579787,Plate,0.0002589165
n02101388,Brittany Spaniel,0.00025804338
n03146219,Cuirass,0.0002580232
