Synset,Name,Probabilities
n03899768,Patio,0.46819595
n03776460,Mobile Home,0.43931794
n03445924,Golfcart,0.01864251
n04239074,Sliding Door,0.008012989
n03796401,Moving Van,0.006855586
n04065272,Recreational Vehicle,0.004064842
n03384352,Forklift,0.0029454986
n03930313,Picket Fence,0.0026081428
n04049303,Rain Barrel,0.0013170466
n04515003,Upright,0.0012940821
n03425413,Gas Pump,0.0010900715
n02788148,Bannister,0.0010392983
n03388549,Four-Poster,0.000968256
n03777568,Model T,0.0009594291
n04099969,Rocking Chair,0.00090625964
n03417042,Garbage Truck,0.00086807157
n03376595,Folding Chair,0.0007484793
n04613696,Yurt,0.0007283004
n04371774,Swing,0.0006466777
n04208210,Shovel,0.0006111029
n03649909,Lawn Mower,0.00057878613
n03770679,Minivan,0.0005459951
n02859443,Boathouse,0.00049436843
n03599486,Jinrikisha,0.0004935702
n02791270,Barbershop,0.00042057858
n03538406,Horse Cart,0.0004036118
n04493381,Tub,0.00035991374
n04461696,Tow Truck,0.0003487544
n03995372,Power Drill,0.0003247561
n04344873,Studio Couch,0.00032366803
n04357314,Sunscreen,0.00030829787
n04465501,Tractor,0.00030774123
n02860847,Bobsled,0.00029985566
n03788365,Mosquito Net,0.00028884422
n04258138,Solar Dish,0.0002635397
n03131574,Crib,0.00025074178
n04040759,Radiator,0.00024655243
n03259280,Dutch Oven,0.00022580917
n04136333,Sarong,0.00022031373
n04023962,Punching Bag,0.00021730202
n03134739,Croquet Ball,0.00021558526
n02791124,Barber Chair,0.0002126749
n03697007,Lumbermill,0.00020651093
n03018349,China Cabinet,0.00020334806
n03982430,Pool Table,0.00019426917
n02939185,Caldron,0.00019262386
n02111500,Great Pyrenees,0.00018761048
n02056570,King Penguin,0.00018292715
n03347037,Fire Screen,0.0001742998
n02110185,Siberian Husky,0.00017104855
n03781244,Monastery,0.00016199291
n04428191,Thresher,0.00015915639
n04081281,Restaurant,0.00015599701
n04417672,Thatch,0.00014999468
n02395406,Hog,0.00014982026
n03721384,Marimba,0.00014748247
n03895866,Passenger Car,0.00014570504
n03218198,Dogsled,0.00014416719
n03452741,Grand Piano,0.00014162394
n04252225,Snowplow,0.00014043164
n03991062,Pot,0.00013948903
n03249569,Drum,0.00013600176
n09421951,Sandbar,0.00013236678
n03930630,Pickup,0.00012857931
n04589890,Window Screen,0.00012809636
n02727426,Apiary,0.00012644725
n04111531,Rotisserie,0.00012534781
n03223299,Doormat,0.00012496026
n03201208,Dining Table,0.00012494251
n04604644,Worm Fence,0.00012334694
n04154565,Screwdriver,0.00012293932
n04201297,Shoji,0.00012270821
n07717410,Acorn Squash,0.00012179661
n04482393,Tricycle,0.00012055813
n02835271,Bicycle-Built-For-Two,0.000120448836
n02871525,Bookshop,0.00011785473
n03041632,Cleaver,0.00011692954
n12620546,Hip,0.00011601826
n03379051,Football Helmet,0.00011446885
n13133613,Ear,0.00011315887
n03792972,Mountain Tent,0.00011300078
n04485082,Tripod,0.00011280514
n03868242,Oxcart,0.000112487476
n02787622,Banjo,0.000112262525
n07615774,Ice Lolly,0.00011040481
n01882714,Koala,0.000108720196
n02797295,Barrow,0.00010809822
n02488702,Colobus,0.00010414339
n03126707,Crane,0.00010387429
n02105162,Malinois,0.000103435086
n02108089,Boxer,0.00010217623
n09332890,Lakeside,9.8987744e-05
n04435653,Tile Roof,9.8015575e-05
n03498962,Hatchet,9.754857e-05
n04517823,Vacuum,9.7109536e-05
n02165456,Ladybug,9.667708e-05
n01798484,Prairie Chicken,9.518323e-05
n03290653,Entertainment Center,9.479886e-05
n02167151,Ground Beetle,9.289102e-05
n07734744,Mushroom,9.03976e-05
n03255030,Dumbbell,9.022595e-05
n02104365,Schipperke,8.94772e-05
n04252077,Snowmobile,8.882137e-05
n02500267,Indri,8.83776e-05
n04310018,Steam Locomotive,8.771025e-05
n02870880,Bookcase,8.71457e-05
n04579432,Whistle,8.7114626e-05
n04033995,Quilt,8.7069355e-05
n03000684,Chain Saw,8.428693e-05
n02112706,Brabancon Griffon,8.0988626e-05
n07717556,Butternut Squash,8.06498e-05
n03478589,Half Track,8.044309e-05
n02879718,Bow,8.0043785e-05
n01776313,Tick,7.976457e-05
n02172182,Dung Beetle,7.96624e-05
n04265275,Space Heater,7.955354e-05
n02100735,English Setter,7.912686e-05
n03769881,Minibus,7.898144e-05
n03481172,Hammer,7.825313e-05
n02104029,Kuvasz,7.824343e-05
n03447721,Gong,7.81895e-05
n01774384,Black Widow,7.790993e-05
n03127925,Crate,7.7595156e-05
n02012849,Crane,7.7556906e-05
n02769748,Backpack,7.704875e-05
n02115641,Dingo,7.4376774e-05
n02111277,Newfoundland,7.4318494e-05
n03447447,Gondola,7.4083204e-05
n07716358,Zucchini,7.37623e-05
n04270147,Spatula,7.294397e-05
n07747607,Orange,7.2848314e-05
n04127249,Safety Pin,7.280011e-05
n01806143,Peacock,7.232939e-05
n03761084,Microwave,7.232773e-05
n03720891,Maraca,7.213995e-05
n02704792,Amphibian,7.169271e-05
n03854065,Organ,7.1437724e-05
n02106550,Rottweiler,7.0116155e-05
n03467068,Guillotine,7.004631e-05
n02843684,Birdhouse,6.9511676e-05
n02098105,Soft-Coated Wheaten Terrier,6.852693e-05
n03594945,Jeep,6.814932e-05
n02486261,Patas,6.777088e-05
n01818515,Macaw,6.684362e-05
n02965783,Car Mirror,6.646268e-05
n02110063,Malamute,6.609493e-05
n02088238,Basset,6.567095e-05
n02666196,Abacus,6.551325e-05
n02231487,Walking Stick,6.480783e-05
n03016953,Chiffonier,6.454618e-05
n02051845,Pelican,6.405493e-05
n03764736,Milk Can,6.392689e-05
n03710193,Mailbox,6.368283e-05
n07754684,Jackfruit,6.3583306e-05
n02814533,Beach Wagon,6.267962e-05
n02445715,Skunk,6.242209e-05
n04509417,Unicycle,6.205232e-05
n04254680,Soccer Ball,6.167974e-05
n03902125,Pay-Phone,6.153814e-05
n02177972,Weevil,6.0727827e-05
n03942813,Ping-Pong Ball,6.0615574e-05
n03000134,Chainlink Fence,6.0574894e-05
n02095314,Wire-Haired Fox Terrier,6.0573795e-05
n03127747,Crash Helmet,6.0186496e-05
n02749479,Assault Rifle,5.9981074e-05
n13054560,Bolete,5.95252e-05
n02086910,Papillon,5.8750524e-05
n03874293,Paddlewheel,5.8680307e-05
n03961711,Plate Rack,5.8641144e-05
n02105855,Shetland Sheepdog,5.863622e-05
n01616318,Vulture,5.825614e-05
n01518878,Ostrich,5.824053e-05
n04090263,Rifle,5.773447e-05
n03125729,Cradle,5.7378566e-05
n02091467,Norwegian Elkhound,5.6615252e-05
n04311174,Steel Drum,5.6549474e-05
