Synset,Name,Probabilities
n02488702,Colobus,0.92732483
n02484975,Guenon,0.0055053555
n02493509,Titi,0.0015714063
n02486261,Patas,0.00072631193
n02012849,Crane,0.00064843456
n03788365,Mosquito Net,0.00059744227
n03424325,Gasmask,0.00042323605
n02488291,Langur,0.00038364576
n02445715,Skunk,0.00032955027
n02085782,Japanese Spaniel,0.0003108394
n02091831,Saluki,0.00030336034
n03388549,Four-Poster,0.0002989755
n02490219,Marmoset,0.00029816458
n03271574,Electric Fan,0.0002752878
n02877765,Bottlecap,0.00027000136
n03776460,Mobile Home,0.00024736818
n01910747,Jellyfish,0.00023810615
n02483708,Siamang,0.00023697937
n03721384,Marimba,0.00023645765
n02097474,Tibetan Terrier,0.00023035318
n07860988,Dough,0.00020488992
n02492035,Capuchin,0.00020226336
n01818515,Macaw,0.00019710234
n02116738,African Hunting Dog,0.00019306492
n02487347,Macaque,0.00019081656
n03538406,Horse Cart,0.00018985757
n03796401,Moving Van,0.00018937241
n01806143,Peacock,0.00018155946
n02391049,Zebra,0.00018152015
n01514668,Cock,0.00018044177
n11939491,Daisy,0.0001796492
n10565667,Scuba Diver,0.00017852335
n09468604,Valley,0.00017529477
n03075370,Combination Lock,0.00017473348
n03930313,Picket Fence,0.00016929823
n02107908,Appenzeller,0.00016777181
n12998815,Agaric,0.0001610563
n01914609,Sea Anemone,0.00015806536
n02106166,Border Collie,0.00015773467
n02085936,Maltese Dog,0.00015727684
n02100735,English Setter,0.00015671524
n02097209,Standard Schnauzer,0.00015648644
n02489166,Proboscis Monkey,0.00015555514
n02086910,Papillon,0.00015457941
n13054560,Bolete,0.00015296717
n09421951,Sandbar,0.00015110764
n02018795,Bustard,0.00015107075
n02669723,Academic Gown,0.00014820219
n01829413,Hornbill,0.00014726374
n02437616,Llama,0.00014707398
n04009552,Projector,0.00014604666
n04069434,Reflex Camera,0.00014565469
n03866082,Overskirt,0.0001440653
n02009912,American Egret,0.00014279375
n02233338,Cockroach,0.0001405975
n03443371,Goblet,0.00013822792
n02091635,Otterhound,0.00013711979
n03792972,Mountain Tent,0.0001350931
n04201297,Shoji,0.00013323633
n07932039,Eggnog,0.00013303127
n02804414,Bassinet,0.0001321991
n01622779,Great Grey Owl,0.00013082888
n03661043,Library,0.00013025048
n03657121,Lens Cap,0.00012978773
n02088094,Afghan Hound,0.00012886347
n02094433,Yorkshire Terrier,0.00012767348
n02346627,Porcupine,0.00012641598
n04125021,Safe,0.00012515248
n07734744,Mushroom,0.00012504726
n07615774,Ice Lolly,0.00012447638
n02321529,Sea Cucumber,0.00012413888
n02074367,Dugong,0.00012370692
n02128925,Jaguar,0.00012241083
n02483362,Gibbon,0.00012062628
n02835271,Bicycle-Built-For-Two,0.00011975173
n03599486,Jinrikisha,0.0001189054
n01917289,Brain Coral,0.00011756629
n04584207,Wig,0.000116878
n09835506,Ballplayer,0.00011599588
n02837789,Bikini,0.00011534658
n04005630,Prison,0.000115311384
n04254680,Soccer Ball,0.0001149268
n03134739,Croquet Ball,0.00011486927
n03710637,Maillot,0.00011424437
n03594945,Jeep,0.00011345914
n02497673,Madagascar Cat,0.00011341392
n01630670,Common Newt,0.000112606474
n02264363,Lacewing,0.00011229516
n04487394,Trombone,0.00011215367
n02769748,Backpack,0.000109447756
n02510455,Giant Panda,0.00010888982
n02536864,Coho,0.000107687534
n02172182,Dung Beetle,0.00010758602
n02096585,Boston Bull,0.00010745231
n07716906,Spaghetti Squash,0.000107435604
n04612504,Yawl,0.000107330736
n03895866,Passenger Car,0.00010627096
n02895154,Breastplate,0.00010588563
n02108089,Boxer,0.0001057622
n04589890,Window Screen,0.00010573537
n03720891,Maraca,0.00010561182
n03785016,Moped,0.00010496868
n02102040,English Springer,0.000104935054
n02088632,Bluetick,0.000104276536
n02097130,Giant Schnauzer,0.00010416999
n02105855,Shetland Sheepdog,0.00010363144
n01968897,Chambered Nautilus,0.00010356959
n07730033,Cardoon,0.000103536906
n03733131,Maypole,0.000103425686
n03992509,Potter'S Wheel,0.00010336751
n01843065,Jacamar,0.00010313021
n04591157,Windsor Tie,0.00010301913
n01819313,Sulphur-Crested Cockatoo,0.00010254334
n15075141,Toilet Tissue,0.000102449405
n02727426,Apiary,0.000102325
n02500267,Indri,0.00010219978
n02095889,Sealyham Terrier,0.000102156126
n02117135,Hyena,0.000101139536
n01728572,Thunder Snake,0.000101083606
n03065424,Coil,0.000100700854
n04251144,Snorkel,0.00010041488
n04443257,Tobacco Shop,0.00010025738
n03297495,Espresso Maker,9.88284e-05
n04090263,Rifle,9.878581e-05
n04550184,Wardrobe,9.860086e-05
n07871810,Meat Loaf,9.8587785e-05
n03983396,Pop Bottle,9.848668e-05
n02701002,Ambulance,9.818761e-05
n01592084,Chickadee,9.780966e-05
n01697457,African Crocodile,9.6923715e-05
n01753488,Horned Viper,9.660434e-05
n04613696,Yurt,9.6541524e-05
n03014705,Chest,9.627113e-05
n04597913,Wooden Spoon,9.6147174e-05
n07873807,Pizza,9.603601e-05
n10148035,Groom,9.55778e-05
n03485794,Handkerchief,9.557315e-05
n02102318,Cocker Spaniel,9.532219e-05
n01582220,Magpie,9.5279654e-05
n02799071,Baseball,9.522597e-05
n03041632,Cleaver,9.472464e-05
n01494475,Hammerhead,9.4619274e-05
n02056570,King Penguin,9.429444e-05
n04525305,Vending Machine,9.38653e-05
n03825788,Nipple,9.383398e-05
n02086240,Shih-Tzu,9.353361e-05
n03980874,Poncho,9.323037e-05
n03920288,Petri Dish,9.318993e-05
n03743016,Megalith,9.309479e-05
n03127925,Crate,9.30757e-05
n01632777,Axolotl,9.263691e-05
n04118776,Rule,9.2590984e-05
n02422106,Hartebeest,9.22923e-05
n03481172,Hammer,9.220266e-05
n07754684,Jackfruit,9.123247e-05
n02672831,Accordion,9.1089714e-05
n04118538,Rugby Ball,9.096133e-05
n07684084,French Loaf,9.0627014e-05
n03630383,Lab Coat,9.0377056e-05
n02102177,Welsh Springer Spaniel,9.025871e-05
n01843383,Toucan,9.011576e-05
n04525038,Velvet,8.998214e-05
n02097047,Miniature Schnauzer,8.98326e-05
n01685808,Whiptail,8.96976e-05
n03045698,Cloak,8.916549e-05
n02108551,Tibetan Mastiff,8.897539e-05
n04356056,Sunglasses,8.89261e-05
n03792782,Mountain Bike,8.805343e-05
n03018349,China Cabinet,8.790768e-05
n04019541,Puck,8.736894e-05
n04435653,Tile Roof,8.714393e-05
n02098105,Soft-Coated Wheaten Terrier,8.692033e-05
n03929855,Pickelhaube,8.688975e-05
n01675722,Banded Gecko,8.683011e-05
n03888257,Parachute,8.654926e-05
n02860847,Bobsled,8.6121036e-05
n02097298,Scotch Terrier,8.579044e-05
n02859443,Boathouse,8.575003e-05
n01518878,Ostrich,8.534497e-05
n04482393,Tricycle,8.532299e-05
n02089867,Walker Hound,8.5284024e-05
n02096294,Australian Terrier,8.525556e-05
n01491361,Tiger Shark,8.5234184e-05
n02364673,Guinea Pig,8.521817e-05
n07742313,Granny Smith,8.491954e-05
n02494079,Squirrel Monkey,8.4906496e-05
n02892201,Brass,8.488537e-05
n03594734,Jean,8.487039e-05
n02504013,Indian Elephant,8.443928e-05
n07715103,Cauliflower,8.4148036e-05
n07714571,Head Cabbage,8.410928e-05
n03995372,Power Drill,8.380007e-05
n07248320,Book Jacket,8.379775e-05
n04252225,Snowplow,8.376124e-05
n02927161,Butcher Shop,8.3646926e-05
n03770679,Minivan,8.345394e-05
n04344873,Studio Couch,8.3445986e-05
n01632458,Spotted Salamander,8.34132e-05
n03982430,Pool Table,8.336064e-05
n04228054,Ski,8.331827e-05
n02106030,Collie,8.258817e-05
n04370456,Sweatshirt,8.2450526e-05
n02814533,Beach Wagon,8.232874e-05
n07892512,Red Wine,8.219725e-05
n03761084,Microwave,8.198783e-05
n02916936,Bulletproof Vest,8.17048e-05
n03131574,Crib,8.153612e-05
n02106550,Rottweiler,8.1235754e-05
n07930864,Cup,8.065955e-05
n07747607,Orange,7.969954e-05
n03777568,Model T,7.95976e-05
n02974003,Car Wheel,7.945941e-05
n04127249,Safety Pin,7.9146914e-05
n01740131,Night Snake,7.901885e-05
n04540053,Volleyball,7.9018326e-05
n01751748,Sea Snake,7.894104e-05
n03337140,File,7.8897094e-05
n04023962,Punching Bag,7.8890094e-05
n01944390,Snail,7.869555e-05
n04259630,Sombrero,7.8646786e-05
n09288635,Geyser,7.8612444e-05
n01682714,American Chameleon,7.84387e-05
n02104029,Kuvasz,7.834166e-05
n04033995,Quilt,7.820775e-05
n02655020,Puffer,7.798386e-05
n07749582,Lemon,7.7569755e-05
n04465501,Tractor,7.741958e-05
n04501370,Turnstile,7.740054e-05
n02101006,Gordon Setter,7.738526e-05
n02098286,West Highland White Terrier,7.727596e-05
n02096437,Dandie Dinmont,7.71257e-05
n09193705,Alp,7.7075405e-05
n03832673,Notebook,7.7048426e-05
n03590841,Jack-O'-Lantern,7.70153e-05
n13133613,Ear,7.693191e-05
n03899768,Patio,7.6925666e-05
n02493793,Spider Monkey,7.682472e-05
n03249569,Drum,7.666487e-05
n03125729,Cradle,7.653389e-05
n03584254,Ipod,7.6521195e-05
n04065272,Recreational Vehicle,7.6495e-05
n04162706,Seat Belt,7.648566e-05
n03998194,Prayer Rug,7.641261e-05
n02777292,Balance Beam,7.641086e-05
n03047690,Clog,7.631254e-05
n01742172,Boa Constrictor,7.618682e-05
n03947888,Pirate,7.6067685e-05
n02125311,Cougar,7.6001044e-05
n02787622,Banjo,7.599111e-05
n02051845,Pelican,7.532637e-05
n03841143,Odometer,7.5239346e-05
n03891332,Parking Meter,7.522019e-05
n03042490,Cliff Dwelling,7.5189644e-05
n03255030,Dumbbell,7.518677e-05
n07717556,Butternut Squash,7.5177166e-05
n07718472,Cucumber,7.5167845e-05
n02089973,English Foxhound,7.51634e-05
n01695060,Komodo Dragon,7.489765e-05
n12768682,Buckeye,7.478523e-05
n02802426,Basketball,7.475215e-05
n03759954,Microphone,7.4429976e-05
n03461385,Grocery Store,7.4411524e-05
n04152593,Screen,7.410551e-05
n01756291,Sidewinder,7.40887e-05
n01496331,Electric Ray,7.4036645e-05
n03954731,Plane,7.401292e-05
n02963159,Cardigan,7.385005e-05
n04509417,Unicycle,7.382266e-05
n07760859,Custard Apple,7.372894e-05
n04243546,Slot,7.361891e-05
n04606251,Wreck,7.3274365e-05
n02776631,Bakery,7.3245785e-05
n02256656,Cicada,7.3234754e-05
n02002724,Black Stork,7.307722e-05
n03544143,Hourglass,7.303688e-05
n02870880,Bookcase,7.2674404e-05
n04372370,Switch,7.242885e-05
n02109961,Eskimo Dog,7.208423e-05
n02129604,Tiger,7.205021e-05
n01737021,Water Snake,7.174193e-05
n04532106,Vestment,7.161199e-05
n03857828,Oscilloscope,7.145181e-05
n02133161,American Black Bear,7.1256785e-05
n03717622,Manhole Cover,7.124449e-05
n02939185,Caldron,7.122676e-05
n02814860,Beacon,7.111802e-05
n01744401,Rock Python,7.101094e-05
n01817953,African Grey,7.0924645e-05
n01689811,Alligator Lizard,7.0731665e-05
n01734418,King Snake,7.069835e-05
n13037406,Gyromitra,7.054338e-05
n12267677,Acorn,7.041842e-05
n02422699,Impala,7.01641e-05
n02281787,Lycaenid,7.0155795e-05
n02027492,Red-Backed Sandpiper,7.012844e-05
n02992211,Cello,7.0117334e-05
n01629819,European Fire Salamander,7.005029e-05
n04264628,Space Bar,6.9987334e-05
n04147183,Schooner,6.996411e-05
n03188531,Diaper,6.9832255e-05
n03781244,Monastery,6.9763555e-05
n04522168,Vase,6.9748385e-05
n02815834,Beaker,6.966224e-05
n03967562,Plow,6.955934e-05
n02134418,Sloth Bear,6.952863e-05
n02486410,Baboon,6.941832e-05
n03595614,Jersey,6.909705e-05
n04461696,Tow Truck,6.9039284e-05
n03642806,Laptop,6.902928e-05
n07717410,Acorn Squash,6.901354e-05
n03710721,Maillot,6.894224e-05
n09472597,Volcano,6.89302e-05
n06794110,Street Sign,6.874625e-05
n04004767,Printer,6.869933e-05
n02397096,Warthog,6.852959e-05
n03467068,Guillotine,6.8498164e-05
n02978881,Cassette,6.843293e-05
n04417672,Thatch,6.8350164e-05
n03485407,Hand-Held Computer,6.833309e-05
n01729322,Hognose Snake,6.832813e-05
n01930112,Nematode,6.812344e-05
n02206856,Bee,6.801834e-05
n03445924,Golfcart,6.7986104e-05
n02092002,Scottish Deerhound,6.79029e-05
n01748264,Indian Cobra,6.7828674e-05
n04553703,Washbasin,6.782026e-05
n01616318,Vulture,6.781017e-05
n04355933,Sunglass,6.78017e-05
n04141076,Sax,6.76951e-05
n01735189,Garter Snake,6.763547e-05
n02817516,Bearskin,6.740951e-05
n03724870,Mask,6.7336325e-05
n02791124,Barber Chair,6.718847e-05
n02102480,Sussex Spaniel,6.715451e-05
n07720875,Bell Pepper,6.705884e-05
n07875152,Potpie,6.699486e-05
n03733281,Maze,6.6942484e-05
n02229544,Cricket,6.691064e-05
n03345487,Fire Engine,6.688454e-05
n03958227,Plastic Bag,6.684379e-05
n02666196,Abacus,6.67939e-05
n03016953,Chiffonier,6.675811e-05
n02910353,Buckle,6.66904e-05
n04136333,Sarong,6.669009e-05
n02009229,Little Blue Heron,6.662309e-05
n02797295,Barrow,6.634164e-05
n02089078,Black-And-Tan Coonhound,6.630806e-05
n04146614,School Bus,6.626715e-05
n03942813,Ping-Pong Ball,6.619237e-05
n02114548,White Wolf,6.6159926e-05
n02165456,Ladybug,6.614315e-05
n02120079,Arctic Fox,6.608558e-05
n04239074,Sliding Door,6.5868764e-05
n02226429,Grasshopper,6.576651e-05
n02128385,Leopard,6.56958e-05
n02917067,Bullet Train,6.566674e-05
n04120489,Running Shoe,6.563887e-05
n02699494,Altar,6.5536486e-05
n02093754,Border Terrier,6.551398e-05
n02965783,Car Mirror,6.542183e-05
n01776313,Tick,6.531654e-05
n01855032,Red-Breasted Merganser,6.529897e-05
n02786058,Band Aid,6.529879e-05
n03000684,Chain Saw,6.529025e-05
n13044778,Earthstar,6.506605e-05
n03372029,Flute,6.505885e-05
n03032252,Cinema,6.4929554e-05
n03666591,Lighter,6.4890926e-05
n03769881,Minibus,6.484057e-05
n02443114,Polecat,6.474547e-05
n03127747,Crash Helmet,6.4739055e-05
n04423845,Thimble,6.470985e-05
n09246464,Cliff,6.470906e-05
n02098413,Lhasa,6.4708125e-05
n03598930,Jigsaw Puzzle,6.46811e-05
n02086646,Blenheim Spaniel,6.467888e-05
n02123159,Tiger Cat,6.4665e-05
n02165105,Tiger Beetle,6.4594315e-05
n01828970,Bee Eater,6.458292e-05
n01667114,Mud Turtle,6.454185e-05
n02071294,Killer Whale,6.44601e-05
n02871525,Bookshop,6.434451e-05
n02749479,Assault Rifle,6.396944e-05
