Synset,Name,Probabilities
n04423845,Thimble,0.77791065
n03447721,Gong,0.010991278
n02319095,Sea Urchin,0.01087216
n03920288,Petri Dish,0.0045631942
n01770081,Harvestman,0.0044007045
n02231487,Walking Stick,0.0038810626
n04332243,Strainer,0.0037485599
n07892512,Red Wine,0.0034518137
n07930864,Cup,0.0034058727
n02454379,Armadillo,0.002949579
n03637318,Lampshade,0.0025616805
n03759954,Microphone,0.0025253962
n04127249,Safety Pin,0.0023940993
n01944390,Snail,0.0023194007
n03733805,Measuring Cup,0.0021154708
n03692522,Loupe,0.0021103707
n04557648,Water Bottle,0.0020735324
n03916031,Perfume,0.0019547152
n04277352,Spindle,0.0018944069
n03961711,Plate Rack,0.0017177918
n01990800,Isopod,0.001529419
n04560804,Water Jug,0.0015033092
n04069434,Reflex Camera,0.0014817418
n04376876,Syringe,0.0014496594
n07802026,Hay,0.0014162265
n03775546,Mixing Bowl,0.0014127018
n02815834,Beaker,0.0013404631
n07932039,Eggnog,0.0013298781
n03443371,Goblet,0.0013221218
n02795169,Barrel,0.0012830807
n01984695,Spiny Lobster,0.0012755566
n03207941,Dishwasher,0.0012040129
n03950228,Pitcher,0.0011725528
n01985128,Crayfish,0.0011716373
n04522168,Vase,0.0011708655
n04540053,Volleyball,0.001168177
n03937543,Pill Bottle,0.0011382382
n02236044,Mantis,0.0011337071
n03532672,Hook,0.0011219281
n03063599,Coffee Mug,0.001117292
n04067472,Reel,0.0011026439
n03271574,Electric Fan,0.0010922732
n03942813,Ping-Pong Ball,0.001079631
n03062245,Cocktail Shaker,0.0010417729
n04209239,Shower Curtain,0.0010068088
n02879718,Bow,0.0009780099
n02233338,Cockroach,0.0009286219
n03793489,Mouse,0.00092014053
n03017168,Chime,0.00090434507
n03065424,Coil,0.00081700383
n04286575,Spotlight,0.0007881962
n03786901,Mortar,0.0007676538
n04263257,Soup Bowl,0.00075306307
n02948072,Candle,0.00073419145
n02229544,Cricket,0.0007327051
n04254777,Sock,0.0007164579
n04179913,Sewing Machine,0.000711427
n03690938,Lotion,0.00067262765
n04590129,Window Shade,0.0006717065
n03956157,Planetarium,0.00065617147
n03584254,Ipod,0.0006506855
n02788148,Bannister,0.0006373767
n01968897,Chambered Nautilus,0.0006366829
n03825788,Nipple,0.00063415593
n01768244,Trilobite,0.00061015127
n03250847,Drumstick,0.0006088219
n02643566,Lionfish,0.0006081146
n02799071,Baseball,0.0006080766
n09229709,Bubble,0.0006036933
n04118538,Rugby Ball,0.0006019281
n01872401,Echidna,0.00059552427
n02965783,Car Mirror,0.0005933321
n03255030,Dumbbell,0.0005883171
n03929660,Pick,0.0005738156
n02909870,Bucket,0.0005721789
n01692333,Gila Monster,0.0005543068
n02138441,Meerkat,0.0005526304
n02137549,Mongoose,0.0005472481
n04409515,Tennis Ball,0.00054309476
n03657121,Lens Cap,0.0005229358
n02123045,Tabby,0.00051983335
n02802426,Basketball,0.0005009574
n03627232,Knot,0.0004996698
n02790996,Barbell,0.00048676875
n03992509,Potter'S Wheel,0.0004783477
n03857828,Oscilloscope,0.00047183363
n02823750,Beer Glass,0.00046279488
n04131690,Saltshaker,0.00045362528
n03729826,Matchstick,0.0004516149
n03868863,Oxygen Mask,0.00044823694
n03874293,Paddlewheel,0.00044446698
n03995372,Power Drill,0.00043913376
n02092339,Weimaraner,0.00043658697
n03126707,Crane,0.0004300262
n01729322,Hognose Snake,0.00042408338
n03249569,Drum,0.00041511375
n02951585,Can Opener,0.00041226356
n04153751,Screw,0.00041105886
n01734418,King Snake,0.00040098146
n03794056,Mousetrap,0.0003984967
n03976657,Pole,0.00039628515
n04023962,Punching Bag,0.0003940964
n02988304,Cd Player,0.00039380934
n04554684,Washer,0.0003794699
n04033901,Quill,0.00037265054
n03544143,Hourglass,0.0003722948
n03400231,Frying Pan,0.0003682321
n04366367,Suspension Bridge,0.00036594382
n02939185,Caldron,0.00036536565
n12267677,Acorn,0.00035519042
n04536866,Violin,0.00034819855
n02786058,Band Aid,0.00034739156
n04118776,Rule,0.00034662627
n03843555,Oil Filter,0.0003462219
n03208938,Disk Brake,0.00034184728
n04591157,Windsor Tie,0.0003401927
n03388043,Fountain,0.0003401056
n01753488,Horned Viper,0.00033333513
n04009552,Projector,0.0003295604
n02264363,Lacewing,0.00032791463
n01986214,Hermit Crab,0.00032503574
n03535780,Horizontal Bar,0.00032411472
n04041544,Radio,0.00031863895
n01943899,Conch,0.00031404855
n03724870,Mask,0.0003117406
n04418357,Theater Curtain,0.00031031016
n01756291,Sidewinder,0.00030395205
n04008634,Projectile,0.00030354157
n02999410,Chain,0.0002969345
n07920052,Espresso,0.000294583
n10148035,Groom,0.00029226462
n04355933,Sunglass,0.00028549816
n01776313,Tick,0.00028546154
n02105056,Groenendael,0.0002851292
n03388183,Fountain Pen,0.00028391468
n03476991,Hair Spray,0.00028297806
n01677366,Common Iguana,0.00028143765
n03633091,Ladle,0.00028125185
n03424325,Gasmask,0.00027998615
n04487394,Trombone,0.0002778053
n04275548,Spider Web,0.00027416775
n02280649,Cabbage Butterfly,0.00027351617
n04589890,Window Screen,0.00027222064
n04201297,Shoji,0.00027143813
n04562935,Water Tower,0.00027101493
n02483708,Siamang,0.000270929
