Synset,Name,Probabilities
n02701002,Ambulance,0.9847473
n01443537,Goldfish,0.0011103494
n04336792,Stretcher,0.0003853559
n02977058,Cash Machine,0.00032286652
n03345487,Fire Engine,0.00015139404
n03977966,Police Van,0.00014639954
n02114855,Coyote,9.020568e-05
n04192698,Shield,8.406963e-05
n04525305,Vending Machine,8.1131286e-05
n04317175,Stethoscope,7.772212e-05
n02971356,Carton,7.1403694e-05
n03825788,Nipple,7.1015646e-05
n04070727,Refrigerator,6.1404615e-05
n02823750,Beer Glass,5.77166e-05
n02119789,Kit Fox,5.6002016e-05
n01833805,Hummingbird,5.1092145e-05
n04592741,Wing,5.080039e-05
n03796401,Moving Van,4.995136e-05
n03658185,Letter Opener,4.83419e-05
n04239074,Sliding Door,4.7707126e-05
n02114712,Red Wolf,4.654492e-05
n02927161,Butcher Shop,4.615805e-05
n02117135,Hyena,4.5549863e-05
n01530575,Brambling,4.5528974e-05
n02860847,Bobsled,4.5405093e-05
n03291819,Envelope,4.4467808e-05
n03706229,Magnetic Compass,4.4136446e-05
n02115913,Dhole,4.002662e-05
n02981792,Catamaran,4.0008377e-05
n03532672,Hook,3.995618e-05
n03793489,Mouse,3.956456e-05
n03794056,Mousetrap,3.777938e-05
n01685808,Whiptail,3.773473e-05
n04243546,Slot,3.723018e-05
n02006656,Spoonbill,3.713129e-05
n02480495,Orangutan,3.6447775e-05
n02325366,Wood Rabbit,3.586957e-05
n02090721,Irish Wolfhound,3.5257362e-05
n02422106,Hartebeest,3.5096906e-05
n01773549,Barn Spider,3.4993096e-05
n03400231,Frying Pan,3.3509892e-05
n04228054,Ski,3.3453187e-05
n04033995,Quilt,3.3191078e-05
n02395406,Hog,3.3151533e-05
n07716358,Zucchini,3.3061868e-05
n03763968,Military Uniform,3.1989333e-05
n01945685,Slug,3.187906e-05
n04125021,Safe,3.177022e-05
n04357314,Sunscreen,3.1765645e-05
n03895866,Passenger Car,3.166677e-05
n04146614,School Bus,3.128632e-05
n01819313,Sulphur-Crested Cockatoo,3.1251075e-05
n02095570,Lakeland Terrier,3.1022726e-05
n04579432,Whistle,3.089618e-05
n04540053,Volleyball,3.0803123e-05
n04550184,Wardrobe,3.0492372e-05
n02007558,Flamingo,3.020195e-05
n03666591,Lighter,2.9487725e-05
n04326547,Stone Wall,2.9443045e-05
n03627232,Knot,2.9409173e-05
n04118538,Rugby Ball,2.9285578e-05
n03498962,Hatchet,2.9212133e-05
n03840681,Ocarina,2.9185096e-05
n11939491,Daisy,2.8781384e-05
n13040303,Stinkhorn,2.8767168e-05
n03868242,Oxcart,2.8396442e-05
n03717622,Manhole Cover,2.8221444e-05
n03417042,Garbage Truck,2.81453e-05
n07720875,Bell Pepper,2.8104932e-05
n02119022,Red Fox,2.7763013e-05
