Synset,Name,Probabilities
n02104029,Kuvasz,0.71447
n02099601,Golden Retriever,0.115126014
n02099712,Labrador Retriever,0.035257038
n02111500,Great Pyrenees,0.00801888
n02099429,Curly-Coated Retriever,0.0027012408
n02101556,Clumber,0.0018505947
n02099849,Chesapeake Bay Retriever,0.0013483193
n04409515,Tennis Ball,0.0010830342
n02099267,Flat-Coated Retriever,0.00083659904
n03188531,Diaper,0.0007820806
n03873416,Paddle,0.0007240956
n02951358,Canoe,0.00072367134
n04040759,Radiator,0.0006969568
n03223299,Doormat,0.0006890703
n04296562,Stage,0.00060553435
n03216828,Dock,0.00058865966
n02102318,Cocker Spaniel,0.0005793391
n03207941,Dishwasher,0.00057675614
n02113799,Standard Poodle,0.00048766943
n02095889,Sealyham Terrier,0.00047690902
n04286575,Spotlight,0.00047643486
n02090379,Redbone,0.000456965
n02093991,Irish Terrier,0.00044146113
n02017213,European Gallinule,0.00043088195
n03249569,Drum,0.0004153272
n09332890,Lakeside,0.00041131218
n02398521,Hippopotamus,0.00040320284
n01737021,Water Snake,0.000401619
n02110341,Dalmatian,0.00039670235
n03832673,Notebook,0.000385186
n02033041,Dowitcher,0.00038205818
n03623198,Knee Pad,0.00037983517
n02101006,Gordon Setter,0.00037501383
n02109961,Eskimo Dog,0.0003710618
n01735189,Garter Snake,0.00036588655
n01847000,Drake,0.0003597147
n02100735,English Setter,0.00035187035
n02096051,Airedale,0.00034919634
n15075141,Toilet Tissue,0.0003478907
n07860988,Dough,0.00034524643
n02111277,Newfoundland,0.0003331238
n02087394,Rhodesian Ridgeback,0.00033072598
n02110063,Malamute,0.000329275
n03594734,Jean,0.0003266521
n02892767,Brassiere,0.00032497084
n03691459,Loudspeaker,0.00031502853
n02109525,Saint Bernard,0.0003111878
n03314780,Face Powder,0.0003111102
n02909870,Bucket,0.00031027952
n03450230,Gown,0.00030668016
n04254680,Soccer Ball,0.0003053428
n03793489,Mouse,0.00029831222
n04265275,Space Heater,0.00029744522
n04118538,Rugby Ball,0.00029689795
n02815834,Beaker,0.0002917102
n02823750,Beer Glass,0.00029049104
n03125729,Cradle,0.0002898232
n04344873,Studio Couch,0.00028783624
n02676566,Acoustic Guitar,0.00028709276
n02090622,Borzoi,0.00027953094
n01774384,Black Widow,0.0002791741
n03530642,Honeycomb,0.00027874683
n04493381,Tub,0.00027556292
n01945685,Slug,0.00027402802
n02930766,Cab,0.0002734491
n03825788,Nipple,0.00026935953
n01860187,Black Swan,0.0002675097
n02134084,Ice Bear,0.00026729613
n02106166,Border Collie,0.00026697718
n03764736,Milk Can,0.00026096022
n02018207,American Coot,0.00026044744
n06359193,Web Site,0.0002603949
n03481172,Hammer,0.000259411
n02783161,Ballpoint,0.0002575488
n03954731,Plane,0.00025683222
n03250847,Drumstick,0.00025556525
n04355933,Sunglass,0.0002553595
n03720891,Maraca,0.0002548526
n02869837,Bonnet,0.0002546364
n04501370,Turnstile,0.00025357908
n02009229,Little Blue Heron,0.00025258155
n03255030,Dumbbell,0.00025114315
n09428293,Seashore,0.00025055537
n04039381,Racket,0.00024937667
n02111889,Samoyed,0.0002483991
n01675722,Banded Gecko,0.00024666626
n03804744,Nail,0.00024572076
n07615774,Ice Lolly,0.00024394403
n02804610,Bassoon,0.00024282318
n03891251,Park Bench,0.00024257705
n07932039,Eggnog,0.00024124254
n02494079,Squirrel Monkey,0.0002411242
n03376595,Folding Chair,0.00023993186
n02011460,Bittern,0.00023970658
n02883205,Bow Tie,0.0002386885
n01641577,Bullfrog,0.00023833981
n01950731,Sea Slug,0.00023680979
n02859443,Boathouse,0.00023508482
n02107683,Bernese Mountain Dog,0.00023283178
n01697457,African Crocodile,0.00023171402
n03630383,Lab Coat,0.00023075036
n09421951,Sandbar,0.00022957317
n02106550,Rottweiler,0.00022933904
n02102480,Sussex Spaniel,0.00022914971
n03272010,Electric Guitar,0.00022840746
n02834397,Bib,0.00022785267
n01614925,Bald Eagle,0.00022598423
n02108000,Entlebucher,0.00022293645
n07697537,Hotdog,0.00022277492
n04606251,Wreck,0.00022265152
n01667114,Mud Turtle,0.00022169911
n03887697,Paper Towel,0.00022078992
n02013706,Limpkin,0.00022076635
n01698640,American Alligator,0.0002202171
n04372370,Switch,0.0002195149
n01630670,Common Newt,0.0002187423
n02101388,Brittany Spaniel,0.00021699739
n03803284,Muzzle,0.00021689374
n03485794,Handkerchief,0.00021508541
n02113023,Pembroke,0.00021202605
n07753275,Pineapple,0.00021109471
n02971356,Carton,0.00020839318
n04367480,Swab,0.00020762904
n03791053,Motor Scooter,0.00020697051
n03657121,Lens Cap,0.00020677855
n02115641,Dingo,0.00020630365
n02102177,Welsh Springer Spaniel,0.00020472433
n02098105,Soft-Coated Wheaten Terrier,0.00020335504
n04153751,Screw,0.00020292941
n02123597,Siamese Cat,0.0002010733
n03131574,Crib,0.00020077189
n07714990,Broccoli,0.00019924689
n03759954,Microphone,0.0001981021
n02088364,Beagle,0.00019800976
n03208938,Disk Brake,0.00019661897
n02999410,Chain,0.00019639352
n04557648,Water Bottle,0.00019621885
n04579432,Whistle,0.0001947786
n03337140,File,0.00019445307
n03710721,Maillot,0.000194274
n07716906,Spaghetti Squash,0.00019274394
n02097130,Giant Schnauzer,0.00019141388
n11879895,Rapeseed,0.00019091344
n03891332,Parking Meter,0.00019090543
n02894605,Breakwater,0.00019087248
n02028035,Redshank,0.00019086993
n02106662,German Shepherd,0.00019026385
n01776313,Tick,0.00018949478
n07693725,Bagel,0.00018886026
n12768682,Buckeye,0.00018748063
n04146614,School Bus,0.00018517119
n03594945,Jeep,0.00018512402
n02089867,Walker Hound,0.0001847725
n01980166,Fiddler Crab,0.00018387302
n04074963,Remote Control,0.0001836904
n04125021,Safe,0.00018365255
n07749582,Lemon,0.00018344652
n01773797,Garden Spider,0.00018257735
n02823428,Beer Bottle,0.00018212537
n03721384,Marimba,0.00018150844
n02094114,Norfolk Terrier,0.00018111593
n02091635,Otterhound,0.0001806624
n07930864,Cup,0.0001798481
n03494278,Harmonica,0.0001795946
n01608432,Kite,0.00017906922
n02107908,Appenzeller,0.00017902312
n03929660,Pick,0.00017871897
n06874185,Traffic Light,0.00017707214
n04591157,Windsor Tie,0.00017689086
n03706229,Magnetic Compass,0.00017681919
n03496892,Harvester,0.00017624072
n02860847,Bobsled,0.00017575531
n02444819,Otter,0.0001757352
n04235860,Sleeping Bag,0.00017349728
n07590611,Hot Pot,0.00017309304
n04162706,Seat Belt,0.00017304039
n07584110,Consomme,0.00017255788
n04004767,Printer,0.00017211479
n03197337,Digital Watch,0.00017195006
n04597913,Wooden Spoon,0.0001712106
n04487394,Trombone,0.00017119755
n12267677,Acorn,0.00017102865
n02169497,Leaf Beetle,0.00017083123
n07716358,Zucchini,0.00017003562
n04154565,Screwdriver,0.00016949826
n02097474,Tibetan Terrier,0.00016913172
n07565083,Menu,0.0001678477
n01985128,Crayfish,0.00016770259
n03041632,Cleaver,0.00016752658
n02226429,Grasshopper,0.00016733546
n04553703,Washbasin,0.0001673144
n03534580,Hoopskirt,0.00016721326
n04335435,Streetcar,0.00016563723
n09288635,Geyser,0.00016535755
n02704792,Amphibian,0.00016505993
n02363005,Beaver,0.00016448637
n03160309,Dam,0.00016445578
n02916936,Bulletproof Vest,0.00016382104
n02111129,Leonberg,0.00016336501
n04554684,Washer,0.00016163908
n03447721,Gong,0.00016116622
n04515003,Upright,0.0001601892
n02666196,Abacus,0.00016005909
n02804414,Bassinet,0.0001600255
n02114548,White Wolf,0.000159812
n01728572,Thunder Snake,0.0001589447
n02006656,Spoonbill,0.00015845646
n02233338,Cockroach,0.00015837232
n03761084,Microwave,0.00015820535
n04209133,Shower Cap,0.00015802185
n02106030,Collie,0.00015795269
n03483316,Hand Blower,0.0001574795
n02974003,Car Wheel,0.00015730718
n02442845,Mink,0.00015719936
n02138441,Meerkat,0.0001571989
n01740131,Night Snake,0.00015670122
n01632458,Spotted Salamander,0.00015659127
n02093859,Kerry Blue Terrier,0.00015595208
n03874599,Padlock,0.00015593228
n01770393,Scorpion,0.00015584576
n04479046,Trench Coat,0.00015519318
n03445924,Golfcart,0.0001550457
n01667778,Terrapin,0.00015499794
n04259630,Sombrero,0.00015431504
n07831146,Carbonara,0.0001538331
n03661043,Library,0.00015377003
n03930630,Pickup,0.00015347789
n03976657,Pole,0.00015334446
n02483362,Gibbon,0.0001516314
n01629819,European Fire Salamander,0.00015157876
n07583066,Guacamole,0.00015128587
n04447861,Toilet Seat,0.00015120755
n03884397,Panpipe,0.00015100336
n02641379,Gar,0.00015084475
n01930112,Nematode,0.00015060326
n04332243,Strainer,0.00015045224
n07753592,Banana,0.00014954845
